time1sec,countTime,totalDistance
195000,3000,1.0210830379540061
195001,3001,2.0437347669648416
195002,3002,3.066392434858783
195003,3003,4.089050125318269
195004,3004,5.111707815863799
195005,3005,6.134365506409657
195006,3006,7.157023196955517
195007,3007,8.179680887501377
195008,3008,9.202338578047236
195009,3009,10.224996268593095
195010,3010,11.247653959138955
195011,3011,12.270311649684814
195012,3012,13.292969340230673
195013,3013,14.315627030776533
195014,3014,15.338284721322392
195015,3015,16.36094241186825
195016,3016,17.38360010241411
195017,3017,18.40625779295997
195018,3018,19.42891548350583
195019,3019,20.45157317405169
195020,3020,21.474230864597548
195021,3021,22.496888555143407
195022,3022,23.519546245689266
195023,3023,24.542203936235126
195024,3024,25.564861626780985
195025,3025,26.587519317326844
195026,3026,27.610177007872704
195027,3027,28.632834698418563
195028,3028,29.655492388964422
195029,3029,30.67815007951028
195030,3030,31.70080777005614
195031,3031,32.723465460602
195032,3032,33.74612315114786
195033,3033,34.768780841693726
195034,3034,35.79143853223959
195035,3035,36.81409622278545
195036,3036,37.836753913331314
195037,3037,38.85941160387718
195038,3038,39.88206929442304
195039,3039,40.9047269849689
195040,3040,41.927384675514766
195041,3041,42.95004236606063
195042,3042,43.97270005660649
195043,3043,44.995357747152354
195044,3044,46.01801543769822
195045,3045,47.04067312824408
195046,3046,48.06333081878994
195047,3047,49.085988509335806
195048,3048,50.10864619988167
195049,3049,51.13130389042753
195050,3050,52.153961580973395
195051,3051,53.17661927151926
195052,3052,54.19927696206512
195053,3053,55.22193465261098
195054,3054,56.244592343156846
195055,3055,57.26725003370271
195056,3056,58.28990772424857
195057,3057,59.312565414794435
195058,3058,60.3352231053403
195059,3059,61.35788079588616
195100,3060,62.38053848643202
195101,3061,63.403196176977886
195102,3062,64.42585386752374
195103,3063,65.4485115580696
195104,3064,66.47116924861545
195105,3065,67.49382693916131
195106,3066,68.51648462970716
195107,3067,69.53914232025302
195108,3068,70.56180001079888
195109,3069,71.58445770134473
195110,3070,72.60711539189059
195111,3071,73.62977308243644
195112,3072,74.6524307729823
195113,3073,75.67508846352816
195114,3074,76.69774615407401
195115,3075,77.72040384461987
195116,3076,78.74306153516572
195117,3077,79.76571922571158
195118,3078,80.78837691625743
195119,3079,81.81103460680329
195120,3080,82.83369229734915
195121,3081,83.856349987895
195122,3082,84.87900767844086
195123,3083,85.90166536898671
195124,3084,86.92432305953257
195125,3085,87.94698075007842
195126,3086,88.96963844062428
195127,3087,89.99229613117014
195128,3088,91.01495382171599
195129,3089,92.03761151226185
195130,3090,93.0602692028077
195131,3091,94.08292689335356
195132,3092,95.10558458389941
195133,3093,96.12824227444527
195134,3094,97.15089996499113
195135,3095,98.17355765553698
195136,3096,99.19621534608284
195137,3097,100.2188730366287
195138,3098,101.24153072717455
195139,3099,102.2641884177204
195140,3100,103.28684610826626
195141,3101,104.30950379881212
195142,3102,105.33216148935797
195143,3103,106.35481917990383
195144,3104,107.37747687044968
195145,3105,108.40013456099554
195146,3106,109.4227922515414
195147,3107,110.44544994208725
195148,3108,111.4681076326331
195149,3109,112.49076532317896
195150,3110,113.51342301372482
195151,3111,114.53608070427067
195152,3112,115.55873839481653
195153,3113,116.58139608536239
195154,3114,117.60405377590824
195155,3115,118.6267114664541
195156,3116,119.64936915699995
195157,3117,120.67202684754581
195158,3118,121.69468453809166
195159,3119,122.71734222863752
195200,3120,123.73999991918338
195201,3121,124.76265760972923
195202,3122,125.78531530027509
195203,3123,126.80797299082094
195204,3124,127.8306306813668
195205,3125,128.85328837191267
195206,3126,129.87594606245852
195207,3127,130.89860375300438
195208,3128,131.92126144355024
195209,3129,132.9439191340961
195210,3130,133.96657682464195
195211,3131,134.9892345151878
195212,3132,136.01189220573366
195213,3133,137.03454989627951
195214,3134,138.05720758682537
195215,3135,139.07986527737123
195216,3136,140.10252296791708
195217,3137,141.12518065846294
195218,3138,142.1478383490088
195219,3139,143.17049603955465
195220,3140,144.1931537301005
195221,3141,145.21581142064636
195222,3142,146.23846911119222
195223,3143,147.26112680173807
195224,3144,148.28378449228393
195225,3145,149.30644218282978
195226,3146,150.32909987337564
195227,3147,151.3517575639215
195228,3148,152.37441525446735
195229,3149,153.3970729450132
195230,3150,154.41973063555906
195231,3151,155.44238832610492
195232,3152,156.46504601665077
195233,3153,157.48770370719663
195234,3154,158.51036139774249
195235,3155,159.53301908828834
195236,3156,160.5556767788342
195237,3157,161.57833446938005
195238,3158,162.6009921599259
195239,3159,163.62364985047176
195240,3160,164.64630754101762
195241,3161,165.66896523156348
195242,3162,166.69162292210933
195243,3163,167.7142806126552
195244,3164,168.73693830320104
195245,3165,169.7595959937469
195246,3166,170.78225368429275
195247,3167,171.8049113748386
195248,3168,172.82756906538447
195249,3169,173.85022675593032
195250,3170,174.87288444647618
195251,3171,175.89554213702203
195252,3172,176.9181998275679
195253,3173,177.94085751811375
195254,3174,178.9635152086596
195255,3175,179.98617289920546
195256,3176,181.0088305897513
195257,3177,182.03148828029717
195258,3178,183.05414597084302
195259,3179,184.07680366138888
195300,3180,185.09946135193474
195301,3181,186.1221190424806
195302,3182,187.14477673302645
195303,3183,188.1674344235723
195304,3184,189.19009211411816
195305,3185,190.212749804664
195306,3186,191.23540749520987
195307,3187,192.25806518575573
195308,3188,193.28072287630158
195309,3189,194.30338056684744
195310,3190,195.3260382573933
195311,3191,196.34869594793915
195312,3192,197.371353638485
195313,3193,198.39401132903086
195314,3194,199.41666901957672
195315,3195,200.43932671012257
195316,3196,201.46198440066843
195317,3197,202.48464209121428
195318,3198,203.50729978176014
195319,3199,204.529957472306
195320,3200,205.55261516285185
195321,3201,206.5752728533977
195322,3202,207.59793054394356
195323,3203,208.62058823448942
195324,3204,209.64324592503527
195325,3205,210.66590361558113
195326,3206,211.68856130612699
195327,3207,212.71121899667284
195328,3208,213.7338766872187
195329,3209,214.75653437776455
195330,3210,215.7791920683104
195331,3211,216.80184975885626
195332,3212,217.82450744940212
195333,3213,218.84716513994798
195334,3214,219.86982283049383
195335,3215,220.8924805210397
195336,3216,221.91513821158554
195337,3217,222.9377959021314
195338,3218,223.96045359267725
195339,3219,224.9831112832231
195340,3220,226.00576897376897
195341,3221,227.02842666431482
195342,3222,228.05108435486068
195343,3223,229.07374204540653
195344,3224,230.0963997359524
195345,3225,231.11905742649824
195346,3226,232.1417151170441
195347,3227,233.16437280758996
195348,3228,234.1870304981358
195349,3229,235.20968818868167
195350,3230,236.23234587922752
195351,3231,237.25500356977338
195352,3232,238.27766126031923
195353,3233,239.3003189508651
195354,3234,240.32297664141095
195355,3235,241.3456343319568
195356,3236,242.36829202250266
195357,3237,243.3909497130485
195358,3238,244.41360740359437
