time1sec,countTime,totalDistance
233200,16320,1.0218682462199629
233201,16321,2.044517690051398
233202,16322,3.0671752944502098
233203,16323,4.089832984096158
233204,16324,5.1124906746326175
233205,16325,6.135148365178379
233206,16326,7.1578060557242384
233207,16327,8.180463746270098
233208,16328,9.203121436815957
233209,16329,10.225779127361816
233210,16330,11.248436817907676
233211,16331,12.271094508453535
233212,16332,13.293752198999394
233213,16333,14.316409889545254
233214,16334,15.339067580091113
233215,16335,16.361725270636974
233216,16336,17.384382961182833
233217,16337,18.407040651728693
233218,16338,19.429698342274552
233219,16339,20.45235603282041
233220,16340,21.47501372336627
233221,16341,22.49767141391213
233222,16342,23.52032910445799
233223,16343,24.54298679500385
233224,16344,25.565644485549708
233225,16345,26.588302176095567
233226,16346,27.610959866641426
233227,16347,28.633617557187286
233228,16348,29.656275247733145
233229,16349,30.678932938279004
233230,16350,31.701590628824864
233231,16351,32.72424831937072
233232,16352,33.746906009916586
233233,16353,34.76956370046245
233234,16354,35.79222139100831
233235,16355,36.814879081554174
233236,16356,37.83753677210004
233237,16357,38.8601944626459
233238,16358,39.88285215319176
233239,16359,40.905509843737626
233240,16360,41.92816753428349
233241,16361,42.95082522482935
233242,16362,43.973482915375214
233243,16363,44.99614060592108
233244,16364,46.01879829646694
233245,16365,47.0414559870128
233246,16366,48.064113677558666
233247,16367,49.08677136810453
233248,16368,50.10942905865039
233249,16369,51.132086749196255
233250,16370,52.15474443974212
233251,16371,53.17740213028798
233252,16372,54.20005982083384
233253,16373,55.222717511379706
233254,16374,56.24537520192557
233255,16375,57.26803289247143
233256,16376,58.290690583017295
233257,16377,59.31334827356316
233258,16378,60.33600596410902
233259,16379,61.35866365465488
233300,16380,62.381321345200746
233301,16381,63.40397903574661
233302,16382,64.42663672629247
233303,16383,65.44929441683833
233304,16384,66.47195210738418
233305,16385,67.49460979793004
233306,16386,68.5172674884759
233307,16387,69.53992517902175
233308,16388,70.5625828695676
233309,16389,71.58524056011346
233310,16390,72.60789825065932
233311,16391,73.63055594120517
233312,16392,74.65321363175103
233313,16393,75.67587132229689
233314,16394,76.69852901284274
233315,16395,77.7211867033886
233316,16396,78.74384439393445
233317,16397,79.76650208448031
233318,16398,80.78915977502616
233319,16399,81.81181746557202
233320,16400,82.83447515611788
233321,16401,83.85713284666373
233322,16402,84.87979053720959
233323,16403,85.90244822775544
233324,16404,86.9251059183013
233325,16405,87.94776360884715
233326,16406,88.97042129939301
233327,16407,89.99307898993887
233328,16408,91.01573668048472
233329,16409,92.03839437103058
233330,16410,93.06105206157643
233331,16411,94.08370975212229
233332,16412,95.10636744266814
233333,16413,96.129025133214
233334,16414,97.15168282375986
233335,16415,98.17434051430571
233336,16416,99.19699820485157
233337,16417,100.21965589539742
233338,16418,101.24231358594328
233339,16419,102.26497127648913
233340,16420,103.28762896703499
233341,16421,104.31028665758085
233342,16422,105.3329443481267
233343,16423,106.35560203867256
233344,16424,107.37825972921841
233345,16425,108.40091741976427
233346,16426,109.42357511031013
233347,16427,110.44623280085598
233348,16428,111.46889049140184
233349,16429,112.49154818194769
233350,16430,113.51420587249355
233351,16431,114.5368635630394
233352,16432,115.55952125358526
233353,16433,116.58217894413112
233354,16434,117.60483663467697
233355,16435,118.62749432522283
233356,16436,119.65015201576868
233357,16437,120.67280970631454
233358,16438,121.6954673968604
233359,16439,122.71812508740625
233400,16440,123.7407827779521
233401,16441,124.76344046849796
233402,16442,125.78609815904382
233403,16443,126.80875584958967
233404,16444,127.83141354013553
233405,16445,128.8540712306814
233406,16446,129.87672892122725
233407,16447,130.8993866117731
233408,16448,131.92204430231897
233409,16449,132.94470199286482
