time1sec,countTime,totalDistance
191300,780,1.0202984330456968
191301,781,2.0429413683211477
191302,782,3.0655989811626223
191303,783,4.088256671332067
191304,784,5.1109143618761905
191305,785,6.133572052422043
191306,786,7.156229742967903
191307,787,8.178887433513763
191308,788,9.201545124059622
191309,789,10.224202814605482
191310,790,11.246860505151341
191311,791,12.2695181956972
191312,792,13.29217588624306
191313,793,14.314833576788919
191314,794,15.337491267334778
191315,795,16.36014895788064
191316,796,17.3828066484265
191317,797,18.405464338972358
191318,798,19.428122029518217
191319,799,20.450779720064077
191320,800,21.473437410609936
191321,801,22.496095101155795
191322,802,23.518752791701655
191323,803,24.541410482247514
191324,804,25.564068172793373
191325,805,26.586725863339232
191326,806,27.609383553885092
191327,807,28.63204124443095
191328,808,29.65469893497681
191329,809,30.67735662552267
191330,810,31.70001431606853
191331,811,32.72267200661439
191332,812,33.74532969716025
191333,813,34.767987387706114
191334,814,35.79064507825198
191335,815,36.81330276879784
191336,816,37.8359604593437
191337,817,38.858618149889566
191338,818,39.88127584043543
191339,819,40.90393353098129
191340,820,41.926591221527154
191341,821,42.94924891207302
191342,822,43.97190660261888
191343,823,44.99456429316474
191344,824,46.017221983710606
191345,825,47.03987967425647
191346,826,48.06253736480233
191347,827,49.085195055348194
191348,828,50.10785274589406
191349,829,51.13051043643992
191350,830,52.15316812698578
191351,831,53.175825817531646
191352,832,54.19848350807751
191353,833,55.22114119862337
191354,834,56.243798889169234
191355,835,57.2664565797151
191356,836,58.28911427026096
191357,837,59.31177196080682
191358,838,60.334429651352686
191359,839,61.35708734189855
191400,840,62.37974503244441
191401,841,63.402402722990274
191402,842,64.42506041353613
191403,843,65.44771810408199
191404,844,66.47037579462784
191405,845,67.4930334851737
191406,846,68.51569117571955
191407,847,69.53834886626541
191408,848,70.56100655681126
191409,849,71.58366424735712
191410,850,72.60632193790298
191411,851,73.62897962844883
191412,852,74.65163731899469
191413,853,75.67429500954054
191414,854,76.6969527000864
191415,855,77.71961039063225
191416,856,78.74226808117811
191417,857,79.76492577172397
191418,858,80.78758346226982
191419,859,81.81024115281568
191420,860,82.83289884336153
191421,861,83.85555653390739
191422,862,84.87821422445325
191423,863,85.9008719149991
191424,864,86.92352960554496
191425,865,87.94618729609081
191426,866,88.96884498663667
191427,867,89.99150267718252
191428,868,91.01416036772838
191429,869,92.03681805827424
191430,870,93.05947574882009
191431,871,94.08213343936595
191432,872,95.1047911299118
191433,873,96.12744882045766
191434,874,97.15010651100351
191435,875,98.17276420154937
191436,876,99.19542189209523
191437,877,100.21807958264108
191438,878,101.24073727318694
191439,879,102.2633949637328
191440,880,103.28605265427865
191441,881,104.3087103448245
191442,882,105.33136803537036
191443,883,106.35402572591622
191444,884,107.37668341646207
191445,885,108.39934110700793
191446,886,109.42199879755378
191447,887,110.44465648809964
191448,888,111.4673141786455
191449,889,112.48997186919135
191450,890,113.5126295597372
191451,891,114.53528725028306
191452,892,115.55794494082892
191453,893,116.58060263137477
191454,894,117.60326032192063
191455,895,118.62591801246649
191456,896,119.64857570301234
191457,897,120.6712333935582
191458,898,121.69389108410405
191459,899,122.71654877464991
191500,900,123.73920646519576
191501,901,124.76186415574162
191502,902,125.78452184628748
191503,903,126.80717953683333
191504,904,127.82983722737919
191505,905,128.85249491792504
191506,906,129.8751526084709
191507,907,130.89781029901675
191508,908,131.9204679895626
191509,909,132.94312568010847
191510,910,133.96578337065432
191511,911,134.98844106120018
191512,912,136.01109875174603
191513,913,137.0337564422919
191514,914,138.05641413283774
191515,915,139.0790718233836
191516,916,140.10172951392946
191517,917,141.1243872044753
191518,918,142.14704489502117
191519,919,143.16970258556702
191520,920,144.19236027611288
191521,921,145.21501796665873
191522,922,146.2376756572046
191523,923,147.26033334775045
191524,924,148.2829910382963
191525,925,149.30564872884216
191526,926,150.328306419388
191527,927,151.35096410993387
191528,928,152.37362180047973
191529,929,153.39627949102558
191530,930,154.41893718157144
191531,931,155.4415948721173
191532,932,156.46425256266315
191533,933,157.486910253209
191534,934,158.50956794375486
191535,935,159.53222563430072
191536,936,160.55488332484657
191537,937,161.57754101539243
