time1sec,countTime,totalDistance
201000,4200,0.0
201001,4201,0.0
201002,4202,0.0
201003,4203,0.0
201004,4204,0.0
201005,4205,0.0
201006,4206,0.0
201007,4207,0.0
201008,4208,0.0
201009,4209,0.0
201010,4210,0.0
201011,4211,0.0
201012,4212,0.0
201013,4213,0.0
201014,4214,0.0
201015,4215,0.0
201016,4216,0.0
201017,4217,0.0
201018,4218,0.0
201019,4219,0.0
201020,4220,0.0
201021,4221,0.0
201022,4222,0.0
201023,4223,0.0
201024,4224,0.0
201025,4225,0.0
201026,4226,0.0
201027,4227,0.0
201028,4228,0.0
201029,4229,0.0
201030,4230,0.0
201031,4231,0.0
201032,4232,0.0
201033,4233,0.0
201034,4234,0.0
201035,4235,0.0
201036,4236,0.0
201037,4237,0.0
201038,4238,0.0
201039,4239,0.0
201040,4240,0.0
201041,4241,0.0
201042,4242,0.0
201043,4243,0.0
201044,4244,0.0
201045,4245,0.0
201046,4246,0.0
201047,4247,0.0
201048,4248,0.0
201049,4249,0.0
201050,4250,0.0
201051,4251,0.0
201052,4252,0.0
201053,4253,0.0
201054,4254,0.0
201055,4255,0.0
201056,4256,0.0
201057,4257,0.0
201058,4258,0.0
201059,4259,0.0
201100,4260,0.0
201101,4261,0.0
201102,4262,0.0
201103,4263,0.0
201104,4264,0.0
201105,4265,0.0
201106,4266,0.0
201107,4267,0.0
201108,4268,0.0
201109,4269,0.0
201110,4270,0.0
201111,4271,0.0
201112,4272,0.0
201113,4273,0.0
201114,4274,0.0
201115,4275,0.0
201116,4276,0.0
201117,4277,0.0
201118,4278,0.0
201119,4279,0.0
201120,4280,0.0
201121,4281,0.0
201122,4282,0.0
201123,4283,0.0
201124,4284,0.0
201125,4285,0.0
201126,4286,0.0
201127,4287,0.0
201128,4288,0.0
201129,4289,0.0
201130,4290,0.0
201131,4291,0.0
201132,4292,0.0
201133,4293,0.0
201134,4294,0.0
201135,4295,0.0
201136,4296,0.0
201137,4297,0.0
201138,4298,0.0
201139,4299,0.0
201140,4300,0.0
201141,4301,0.0
201142,4302,0.0
201143,4303,0.0
201144,4304,0.0
201145,4305,0.0
201146,4306,0.0
201147,4307,0.0
201148,4308,0.0
201149,4309,0.0
201150,4310,0.0
201151,4311,0.0
201152,4312,0.0
201153,4313,0.0
201154,4314,0.0
201155,4315,0.0
201156,4316,0.0
201157,4317,0.0
201158,4318,0.0
201159,4319,0.0
201200,4320,0.0
201201,4321,0.0
201202,4322,0.0
201203,4323,0.0
201204,4324,0.0
201205,4325,0.0
201206,4326,0.0
201207,4327,0.0
201208,4328,0.0
201209,4329,0.0
201210,4330,1.0210848522124178
201211,4331,2.0791333447198355
201212,4332,3.1006044470134944
201213,4333,4.0427766421816935
201214,4334,5.083413324768342
201215,4335,6.1088643960325655
201216,4336,7.05701997129258
201217,4337,8.078891125754494
201218,4338,9.14094524167863
201219,4339,10.206779487062624
201220,4340,11.264396067824325
201221,4341,12.324114808791755
201222,4342,13.38484981484459
201223,4343,14.439117325214415
201224,4344,15.497197413653979
201225,4345,16.55153820119881
201226,4346,17.602850793814238
201227,4347,18.60872702234269
201228,4348,19.615216964080293
201229,4349,20.62618632269191
201230,4350,21.639581099623417
201231,4351,22.651424997476948
201232,4352,23.667493187669827
201233,4353,24.687017009081966
201234,4354,25.708094155499463
201235,4355,26.731398519606664
201236,4356,27.75695072115358
201237,4357,28.78307119077705
201238,4358,29.811337979326986
201239,4359,30.838503770220086
201240,4360,31.86984361775753
201241,4361,32.90551524197775
201242,4362,33.941884985400506
201243,4363,34.98045668880466
201244,4364,36.02339916820413
201245,4365,37.064510994669384
201246,4366,38.11029877634703
201247,4367,39.15507346859084
201248,4368,40.20149756867617
201249,4369,41.248035279194404
201250,4370,42.295298059660745
201251,4371,43.34309237867887
201252,4372,44.39115307638828
201253,4373,45.43994114041216
201254,4374,46.48926512519033
201255,4375,47.53886126372451
201256,4376,48.589197688457105
201257,4377,49.64007896640881
201258,4378,50.69124021169522
201259,4379,51.74313100496351
201300,4380,52.79533577818298
201301,4381,53.84806766443832
201302,4382,54.9015359457074
201303,4383,55.95531478270452
201304,4384,57.00961029154633
201305,4385,58.06460150957197
201306,4386,59.11981005487703
201307,4387,60.175638945180474
201308,4388,61.23215339059157
201309,4389,62.28879115210822
201310,4390,63.346134763892664
201311,4391,64.40416722549813
201312,4392,65.46232269785749
201313,4393,66.52115471047122
201314,4394,67.58058840484686
201315,4395,68.64021825914328
201316,4396,69.70026183923255
201317,4397,70.75966167702201
201318,4398,71.81903142360055
201319,4399,72.87803404217823
201320,4400,73.93558592869334
201321,4401,74.99367355685906
201322,4402,76.0505026891005
201323,4403,77.10828075626353
201324,4404,78.16474573518299
201325,4405,79.22181052760665
201326,4406,80.2788608742556
201327,4407,81.33548716836061
201328,4408,82.39223502878784
201329,4409,83.43945587457112
201330,4410,84.47264088952984
201331,4411,85.49188104381416
201332,4412,86.49701002900233
201333,4413,87.48805887865265
201334,4414,88.46690516614916
201335,4415,89.43598084100819
201336,4416,89.43598084100819
201337,4417,89.43598084100819
201338,4418,89.43598084100819
201339,4419,89.43598084100819
201340,4420,89.43598084100819
201341,4421,89.43598084100819
201342,4422,89.43598084100819
201343,4423,89.43598084100819
201344,4424,89.43598084100819
201345,4425,89.43598084100819
201346,4426,89.43598084100819
201347,4427,89.43598084100819
201348,4428,89.43598084100819
201349,4429,89.43598084100819
201350,4430,89.43598084100819
201351,4431,89.43598084100819
201352,4432,89.43598084100819
