time1sec,countTime,totalDistance
190200,120,1.0210830379540061
190201,121,2.043731861268923
190202,122,3.0663895073246756
190203,123,4.0890471976609115
190204,124,5.111704888205822
190205,125,6.134362578751678
190206,126,7.157020269297538
190207,127,8.179677959843398
190208,128,9.202335650389257
190209,129,10.224993340935116
190210,130,11.247651031480975
190211,131,12.270308722026835
190212,132,13.292966412572694
190213,133,14.315624103118553
190214,134,15.338281793664413
190215,135,16.360939484210274
190216,136,17.383597174756133
190217,137,18.406254865301992
190218,138,19.42891255584785
190219,139,20.45157024639371
190220,140,21.47422793693957
190221,141,22.49688562748543
190222,142,23.51954331803129
190223,143,24.54220100857715
190224,144,25.564858699123008
190225,145,26.587516389668867
190226,146,27.610174080214726
190227,147,28.632831770760585
190228,148,29.655489461306445
190229,149,30.678147151852304
190230,150,31.700804842398163
190231,151,32.723462532944026
190232,152,33.74612022348989
190233,153,34.76877791403575
190234,154,35.791435604581615
190235,155,36.81409329512748
190236,156,37.83675098567334
190237,157,38.8594086762192
190238,158,39.882066366765066
190239,159,40.90472405731093
190240,160,41.92738174785679
190241,161,42.950039438402655
190242,162,43.97269712894852
190243,163,44.99535481949438
190244,164,46.01801251004024
190245,165,47.040670200586106
190246,166,48.06332789113197
190247,167,49.08598558167783
190248,168,50.108643272223695
190249,169,51.13130096276956
190250,170,52.15395865331542
190251,171,53.176616343861284
190252,172,54.199274034407146
190253,173,55.22193172495301
190254,174,56.24458941549887
190255,175,57.267247106044735
190256,176,58.2899047965906
190257,177,59.31256248713646
190258,178,60.335220177682324
190259,179,61.35787786822819
190300,180,62.38053555877405
190301,181,63.40319324931991
190302,182,64.42585093986577
190303,183,65.44850863041162
190304,184,66.47116632095748
190305,185,67.49382401150334
190306,186,68.51648170204919
190307,187,69.53913939259505
190308,188,70.5617970831409
190309,189,71.58445477368676
190310,190,72.60711246423261
190311,191,73.62977015477847
190312,192,74.65242784532433
190313,193,75.67508553587018
190314,194,76.69774322641604
190315,195,77.72040091696189
190316,196,78.74305860750775
190317,197,79.7657162980536
190318,198,80.78837398859946
190319,199,81.81103167914532
190320,200,82.83368936969117
190321,201,83.85634706023703
190322,202,84.87900475078288
190323,203,85.90166244132874
190324,204,86.9243201318746
190325,205,87.94697782242045
190326,206,88.9696355129663
190327,207,89.99229320351216
190328,208,91.01495089405802
190329,209,92.03760858460387
190330,210,93.06026627514973
190331,211,94.08292396569558
190332,212,95.10558165624144
190333,213,96.1282393467873
190334,214,97.15089703733315
190335,215,98.17355472787901
190336,216,99.19621241842486
190337,217,100.21887010897072
190338,218,101.24152779951658
190339,219,102.26418549006243
190340,220,103.28684318060829
190341,221,104.30950087115414
190342,222,105.3321585617
190343,223,106.35481625224585
190344,224,107.37747394279171
190345,225,108.40013163333757
190346,226,109.42278932388342
190347,227,110.44544701442928
190348,228,111.46810470497513
190349,229,112.49076239552099
190350,230,113.51342008606684
190351,231,114.5360777766127
190352,232,115.55873546715856
190353,233,116.58139315770441
190354,234,117.60405084825027
190355,235,118.62670853879612
190356,236,119.64936622934198
190357,237,120.67202391988783
190358,238,121.69468161043369
190359,239,122.71733930097955
190400,240,123.7399969915254
190401,241,124.76265468207126
190402,242,125.78531237261711
190403,243,126.80797006316297
190404,244,127.83062775370882
190405,245,128.85328544425468
190406,246,129.87594313480054
190407,247,130.8986008253464
190408,248,131.92125851589225
190409,249,132.9439162064381
190410,250,133.96657389698396
190411,251,134.98923158752982
190412,252,136.01188927807567
190413,253,137.03454696862153
190414,254,138.05720465916738
190415,255,139.07986234971324
190416,256,140.1025200402591
190417,257,141.12517773080495
190418,258,142.1478354213508
190419,259,143.17049311189666
190420,260,144.19315080244252
190421,261,145.21580849298837
190422,262,146.23846618353423
190423,263,147.26112387408008
190424,264,148.28378156462594
190425,265,149.3064392551718
190426,266,150.32909694571765
190427,267,151.3517546362635
190428,268,152.37441232680936
190429,269,153.39707001735522
190430,270,154.41972770790107
190431,271,155.44238539844693
190432,272,156.4650430889928
190433,273,157.48770077953864
190434,274,158.5103584700845
190435,275,159.53301616063035
190436,276,160.5556738511762
190437,277,161.57833154172206
190438,278,162.60098923226792
190439,279,163.62364692281378
190440,280,164.64630461335963
190441,281,165.6689623039055
190442,282,166.69161999445134
190443,283,167.7142776849972
190444,284,168.73693537554306
190445,285,169.7595930660889
190446,286,170.78225075663477
190447,287,171.80490844718062
190448,288,172.82756613772648
190449,289,173.85022382827233
190450,290,174.8728815188182
190451,291,175.89553920936405
190452,292,176.9181968999099
190453,293,177.94085459045576
190454,294,178.9635122810016
190455,295,179.98616997154747
190456,296,181.00882766209332
190457,297,182.03148535263918
190458,298,183.05414304318504
190459,299,184.0768007337309
190500,300,185.09945842427675
190501,301,186.1221161148226
190502,302,187.14477380536846
190503,303,188.16743149591431
190504,304,189.19008918646017
190505,305,190.21274687700603
190506,306,191.23540456755188
190507,307,192.25806225809774
190508,308,193.2807199486436
190509,309,194.30337763918945
190510,310,195.3260353297353
190511,311,196.34869302028116
190512,312,197.37135071082702
190513,313,198.39400840137287
190514,314,199.41666609191873
190515,315,200.43932378246458
190516,316,201.46198147301044
190517,317,202.4846391635563
190518,318,203.50729685410215
190519,319,204.529954544648
190520,320,205.55261223519386
190521,321,206.57526992573972
190522,322,207.59792761628557
190523,323,208.62058530683143
190524,324,209.64324299737729
190525,325,210.66590068792314
190526,326,211.688558378469
190527,327,212.71121606901485
190528,328,213.7338737595607
190529,329,214.75653145010656
190530,330,215.77918914065242
190531,331,216.80184683119828
190532,332,217.82450452174413
190533,333,218.84716221229
190534,334,219.86981990283584
190535,335,220.8924775933817
190536,336,221.91513528392755
190537,337,222.9377929744734
190538,338,223.96045066501927
190539,339,224.98310835556512
190540,340,226.00576604611098
190541,341,227.02842373665683
190542,342,228.0510814272027
190543,343,229.07373911774854
190544,344,230.0963968082944
190545,345,231.11905449884026
190546,346,232.1417121893861
190547,347,233.16436987993197
190548,348,234.18702757047782
190549,349,235.20968526102368
190550,350,236.23234295156954
190551,351,237.2550006421154
190552,352,238.27765833266125
190553,353,239.3003160232071
190554,354,240.32297371375296
190555,355,241.3456314042988
190556,356,242.36828909484467
190557,357,243.39094678539053
190558,358,244.41360447593638
190559,359,245.43626216648224
190600,360,246.4589198570281
190601,361,247.48157754757395
190602,362,248.5042352381198
190603,363,249.52689292866566
190604,364,250.54955061921152
190605,365,251.57220830975737
190606,366,252.59486600030323
190607,367,253.61752369084908
190608,368,254.64018138139494
190609,369,255.6628390719408
190610,370,256.68549676248665
190611,371,257.70815445303253
190612,372,258.7308121435784
190613,373,259.7534698341243
190614,374,260.7761275246702
190615,375,261.79878521521607
190616,376,262.82144290576196
190617,377,263.84410059630784
190618,378,264.8667582868537
190619,379,265.8894159773996
190620,380,266.9120736679455
190621,381,267.9347313584914
190622,382,268.95738904903726
190623,383,269.98004673958314
190624,384,271.00270443012903
190625,385,272.0253621206749
190626,386,273.0480198112208
190627,387,274.0706775017667
190628,388,275.09333519231257
190629,389,276.11599288285845
190630,390,277.13865057340433
190631,391,278.1613082639502
190632,392,279.1839659544961
190633,393,280.206623645042
190634,394,281.22928133558787
190635,395,282.25193902613375
190636,396,283.27459671667964
190637,397,284.2972544072255
190638,398,285.3199120977714
190639,399,286.3425697883173
190640,400,287.3652274788632
190641,401,288.38788516940906
190642,402,289.41054285995494
190643,403,290.4332005505008
190644,404,291.4558582410467
190645,405,292.4785159315926
190646,406,293.5011736221385
190647,407,294.52383131268437
190648,408,295.54648900323025
190649,409,296.56914669377613
190650,410,297.591804384322
190651,411,298.6144620748679
190652,412,299.6371197654138
190653,413,300.65977745595967
190654,414,301.68243514650555
190655,415,302.70509283705144
190656,416,303.7277505275973
190657,417,304.7504082181432
190658,418,305.7730659086891
190659,419,306.795723599235
190700,420,307.81838128978086
190701,421,308.84103898032674
190702,422,309.8636966708726
190703,423,310.8863543614185
190704,424,311.9090120519644
190705,425,312.9316697425103
190706,426,313.95432743305616
190707,427,314.97698512360205
190708,428,315.99964281414793
190709,429,317.0223005046938
190710,430,318.0449581952397
190711,431,319.0676158857856
190712,432,320.09027357633147
190713,433,321.11293126687735
190714,434,322.13558895742324
190715,435,323.1582466479691
190716,436,324.180904338515
190717,437,325.2035620290609
190718,438,326.2262197196068
190719,439,327.24887741015266
190720,440,328.27153510069854
190721,441,329.2941927912444
190722,442,330.3168504817903
190723,443,331.3395081723362
190724,444,332.3621658628821
190725,445,333.38482355342796
190726,446,334.40748124397385
190727,447,335.43013893451973
190728,448,336.4527966250656
190729,449,337.4754543156115
190730,450,338.4981120061574
190731,451,339.52076969670327
190732,452,340.54342738724915
190733,453,341.56608507779504
190734,454,342.5887427683409
190735,455,343.6114004588868
190736,456,344.6340581494327
190737,457,345.6567158399786
190738,458,346.67937353052446
190739,459,347.70203122107034
190740,460,348.7246889116162
190741,461,349.7473466021621
190742,462,350.770004292708
190743,463,351.7926619832539
190744,464,352.81531967379976
190745,465,353.83797736434565
190746,466,354.86063505489153
190747,467,355.8832927454374
190748,468,356.9059504359833
190749,469,357.9286081265292
190750,470,358.95126581707507
190751,471,359.97392350762095
190752,472,360.99658119816684
190753,473,362.0192388887127
190754,474,363.0418965792586
190755,475,364.0645542698045
190756,476,365.0872119603504
190757,477,366.10986965089626
190758,478,367.13252734144214
190759,479,368.155185031988
190800,480,369.1778427225339
190801,481,370.2005004130798
190802,482,371.2231581036257
190803,483,372.24581579417156
190804,484,373.26847348471745
190805,485,374.29113117526333
190806,486,375.3137888658092
190807,487,376.3364465563551
190808,488,377.359104246901
190809,489,378.38176193744687
190810,490,379.40441962799275
190811,491,380.42707731853864
190812,492,381.4497350090845
190813,493,382.4723926996304
190814,494,383.4950503901763
190815,495,384.5177080807222
190816,496,385.54036577126806
190817,497,386.56302346181394
190818,498,387.5856811523598
190819,499,388.6083388429057
190820,500,389.6309965334516
190821,501,390.6536542239975
190822,502,391.67631191454336
190823,503,392.69896960508925
190824,504,393.72162729563513
190825,505,394.744284986181
190826,506,395.7669426767269
190827,507,396.7896003672728
190828,508,397.81225805781867
190829,509,398.83491574836455
190830,510,399.85757343891044
190831,511,400.8802311294563
190832,512,401.9028888200022
190833,513,402.9255465105481
190834,514,403.948204201094
190835,515,404.97086189163986
190836,516,405.99351958218574
190837,517,407.0161772727316
190838,518,408.0388349632775
190839,519,409.0614926538234
190840,520,410.0841503443693
190841,521,411.10680803491516
190842,522,412.12946572546105
190843,523,413.15212341600693
190844,524,414.1747811065528
190845,525,415.1974387970987
190846,526,416.2200964876446
190847,527,417.24275417819047
190848,528,418.26541186873635
190849,529,419.28806955928223
190850,530,420.3107272498281
190851,531,421.333384940374
190852,532,422.3560426309199
190853,533,423.3787003214658
190854,534,424.40135801201166
190855,535,425.42401570255754
190856,536,426.4466733931034
190857,537,427.4693310836493
190858,538,428.4919887741952
190859,539,429.5146464647411
190900,540,430.53730415528696
190901,541,431.55996184583285
190902,542,432.58261953637873
190903,543,433.6052772269246
190904,544,434.6279349174705
190905,545,435.6505926080164
190906,546,436.67325029856227
190907,547,437.69590798910815
190908,548,438.71856567965403
190909,549,439.7412233701999
190910,550,440.7638810607458
190911,551,441.7865387512917
190912,552,442.80919644183757
190913,553,443.83185413238346
190914,554,444.85451182292934
190915,555,445.8771695134752
190916,556,446.8998272040211
190917,557,447.922484894567
190918,558,448.9451425851129
190919,559,449.96780027565876
190920,560,450.99045796620464
190921,561,452.01311565675053
190922,562,453.0357733472964
190923,563,454.0584310378423
190924,564,455.0810887283882
190925,565,456.10374641893407
190926,566,457.12640410947995
190927,567,458.14906180002583
190928,568,459.1717194905717
190929,569,460.1943771811176
190930,570,461.2170348716635
190931,571,462.23969256220937
190932,572,463.26235025275525
190933,573,464.28500794330114
190934,574,465.307665633847
190935,575,466.3303233243929
190936,576,467.3529810149388
190937,577,468.3756387054847
190938,578,469.39829639603056
190939,579,470.42095408657644
190940,580,471.4436117771223
190941,581,472.4662694676682
190942,582,473.4889271582141
190943,583,474.51158484876
190944,584,475.53424253930586
190945,585,476.55690022985175
190946,586,477.57955792039763
190947,587,478.6022156109435
190948,588,479.6248733014894
190949,589,480.6475309920353
190950,590,481.67018868258117
190951,591,482.69284637312705
190952,592,483.71550406367294
190953,593,484.7381617542188
190954,594,485.7608194447647
190955,595,486.7834771353106
190956,596,487.8061348258565
190957,597,488.82879251640236
190958,598,489.85145020694824
190959,599,490.8741078974941
191000,600,491.89676558804
191001,601,492.9194232785859
191002,602,493.9420809691318
191003,603,494.96473865967766
191004,604,495.98739635022355
191005,605,497.01005404076943
191006,606,498.0327117313153
191007,607,499.0553694218612
191008,608,500.0780271124071
191009,609,501.10068480295297
191010,610,502.12334249349885
191011,611,503.14600018404474
191012,612,504.1686578745906
191013,613,505.1913155651365
191014,614,506.2139732556824
191015,615,507.2366309462283
191016,616,508.25928863677416
191017,617,509.28194632732004
191018,618,510.3046040178659
191019,619,511.3272617084118
191020,620,512.3499193989577
191021,621,513.3725770895036
191022,622,514.3952347800495
191023,623,515.4178924705953
191024,624,516.4405501611412
191025,625,517.4632078516871
191026,626,518.485865542233
191027,627,519.5085232327789
191028,628,520.5311809233248
191029,629,521.5538386138707
191030,630,522.5764963044165
191031,631,523.5991539949624
191032,632,524.6218116855083
191033,633,525.6444693760542
191034,634,526.6671270666001
191035,635,527.689784757146
191036,636,528.7124424476918
191037,637,529.7351001382377
191038,638,530.7577578287836
191039,639,531.7804155193295
191040,640,532.8030732098754
191041,641,533.8257309004213
191042,642,534.8483885909671
191043,643,535.871046281513
191044,644,536.8937039720589
191045,645,537.9163616626048
191046,646,538.9390193531507
191047,647,539.9616770436966
191048,648,540.9843347342425
191049,649,542.0069924247883
191050,650,543.0296501153342
191051,651,544.0523078058801
191052,652,545.074965496426
191053,653,546.0976231869719
191054,654,547.1202808775178
191055,655,548.1429385680636
191056,656,549.1655962586095
191057,657,550.1882539491554
191058,658,551.2109116397013
191059,659,552.2335693302472
191100,660,553.2562270207931
191101,661,554.278884711339
191102,662,555.3015424018848
191103,663,556.3242000924307
191104,664,557.3468577829766
191105,665,558.3695154735225
191106,666,559.3921731640684
191107,667,560.4148308546143
191108,668,561.4374885451601
191109,669,562.460146235706
191110,670,563.4828039262519
191111,671,564.5054616167978
191112,672,565.5281193073437
191113,673,566.5507769978896
191114,674,567.5734346884354
191115,675,568.5960923789813
191116,676,569.6187500695272
191117,677,570.6414077600731
191118,678,571.664065450619
191119,679,572.6867231411649
191120,680,573.7093808317107
191121,681,574.7320385222566
191122,682,575.7546962128025
191123,683,576.7773539033484
191124,684,577.8000115938943
191125,685,578.8226692844402
191126,686,579.845326974986
191127,687,580.8679846655319
191128,688,581.8906423560778
191129,689,582.9133000466237
191130,690,583.9359577371696
191131,691,584.9586154277155
191132,692,585.9812731182614
191133,693,587.0039308088072
191134,694,588.0265884993531
191135,695,589.049246189899
191136,696,590.0719038804449
191137,697,591.0945615709908
191138,698,592.1172192615367
191139,699,593.1398769520825
191140,700,594.1625346426284
191141,701,595.1851923331743
191142,702,596.2078500237202
191143,703,597.2305077142661
191144,704,598.253165404812
191145,705,599.2758230953579
191146,706,600.2984807859037
191147,707,601.3211384764496
191148,708,602.3437961669955
191149,709,603.3664538575414
191150,710,604.3891115480873
191151,711,605.4117692386332
191152,712,606.434426929179
191153,713,607.4570846197249
191154,714,608.4797423102708
191155,715,609.5024000008167
191156,716,610.5250576913626
191157,717,611.5477153819085
191158,718,612.5703730724543
191159,719,613.5930307630002
191200,720,614.6156884535461
191201,721,615.638346144092
191202,722,616.6610038346379
191203,723,617.6836615251838
191204,724,618.7063192157296
191205,725,619.7289769062755
191206,726,620.7516345968214
191207,727,621.7742922873673
191208,728,622.7969499779132
191209,729,623.8196076684591
191210,730,624.842265359005
191211,731,625.8649230495508
191212,732,626.8875807400967
191213,733,627.9102384306426
191214,734,628.9328961211885
191215,735,629.9555538117344
191216,736,630.9782115022803
191217,737,632.0008691928261
191218,738,633.023526883372
191219,739,634.0461845739179
191220,740,635.0688422644638
191221,741,636.0914999550097
191222,742,637.1141576455556
191223,743,638.1368153361014
191224,744,639.1594730266473
191225,745,640.1821307171932
191226,746,641.2047884077391
191227,747,642.227446098285
191228,748,643.2501037888309
191229,749,644.2727614793768
191230,750,645.2954191699226
191231,751,646.3180768604685
191232,752,647.3407345510144
191233,753,648.3633922415603
191234,754,649.3860499321062
191235,755,650.4087076226521
191236,756,651.431365313198
191237,757,652.4540230037438
191238,758,653.4766806942897
191239,759,654.4993383848356
191240,760,655.5219960753815
191241,761,656.5446537659274
191242,762,657.5673114564732
191243,763,658.5899691470191
191244,764,659.612626837565
191245,765,660.6352845281109
191246,766,661.6579422186568
191247,767,662.6805999092027
191248,768,663.7032575997486
191249,769,664.7259152902944
191250,770,665.7485729808403
191251,771,666.7712306713862
191252,772,667.7938883619321
191253,773,668.816546052478
191254,774,669.8392037430239
191255,775,670.8618614335697
191256,776,671.8845191241156
191257,777,672.9071768146615
191258,778,673.9298345052074
191259,779,674.9524921957533
191300,780,675.9751498862992
191301,781,676.997807576845
191302,782,678.0204652673909
191303,783,679.0431229579368
191304,784,680.0657806484827
191305,785,681.0884383390286
191306,786,682.1110960295745
191307,787,683.1337537201204
191308,788,684.1564114106662
191309,789,685.1790691012121
191310,790,686.201726791758
191311,791,687.2243844823039
191312,792,688.2470421728498
191313,793,689.2696998633957
191314,794,690.2923575539415
191315,795,691.3150152444874
191316,796,692.3376729350333
191317,797,693.3603306255792
191318,798,694.3829883161251
191319,799,695.405646006671
191320,800,696.4283036972168
191321,801,697.4509613877627
191322,802,698.4736190783086
191323,803,699.4962767688545
191324,804,700.5189344594004
191325,805,701.5415921499463
191326,806,702.5642498404922
191327,807,703.586907531038
191328,808,704.6095652215839
191329,809,705.6322229121298
191330,810,706.6548806026757
191331,811,707.6775382932216
191332,812,708.7001959837675
191333,813,709.7228536743133
191334,814,710.7455113648592
191335,815,711.7681690554051
191336,816,712.790826745951
191337,817,713.8134844364969
191338,818,714.8361421270428
191339,819,715.8587998175886
191340,820,716.8814575081345
191341,821,717.9041151986804
191342,822,718.9267728892263
191343,823,719.9494305797722
191344,824,720.9720882703181
191345,825,721.994745960864
191346,826,723.0174036514098
191347,827,724.0400613419557
191348,828,725.0627190325016
191349,829,726.0853767230475
191350,830,727.1080344135934
191351,831,728.1306921041393
191352,832,729.1533497946851
191353,833,730.176007485231
191354,834,731.1986651757769
191355,835,732.2213228663228
191356,836,733.2439805568687
191357,837,734.2666382474146
191358,838,735.2892959379604
191359,839,736.3119536285063
191400,840,737.3346113190522
191401,841,738.3572690095981
191402,842,739.379926700144
191403,843,740.4025843906899
191404,844,741.4252420812358
191405,845,742.4478997717816
191406,846,743.4705574623275
191407,847,744.4932151528734
191408,848,745.5158728434193
191409,849,746.5385305339652
191410,850,747.561188224511
191411,851,748.5838459150569
191412,852,749.6065036056028
191413,853,750.6291612961487
191414,854,751.6518189866946
191415,855,752.6744766772405
191416,856,753.6971343677864
191417,857,754.7197920583322
191418,858,755.7424497488781
191419,859,756.765107439424
191420,860,757.7877651299699
191421,861,758.8104228205158
191422,862,759.8330805110617
191423,863,760.8557382016076
191424,864,761.8783958921534
191425,865,762.9010535826993
191426,866,763.9237112732452
191427,867,764.9463689637911
191428,868,765.969026654337
191429,869,766.9916843448829
191430,870,768.0143420354287
191431,871,769.0369997259746
191432,872,770.0596574165205
191433,873,771.0823151070664
191434,874,771.0823151070664
