time1sec,countTime,totalDistance
210700,7620,1.0218682462199629
210701,7621,2.044525329686685
210702,7622,3.0671830178224857
210703,7623,4.089840708358773
210704,7624,5.112498398904595
210705,7625,6.135156089450454
210706,7626,7.157813779996315
210707,7627,8.180471470542175
210708,7628,9.203129161088034
210709,7629,10.225786851633893
210710,7630,11.248444542179753
210711,7631,12.271102232725612
210712,7632,13.293759923271471
210713,7633,14.31641761381733
210714,7634,15.33907530436319
210715,7635,16.36173299490905
210716,7636,17.38439068545491
210717,7637,18.40704837600077
210718,7638,19.42970606654663
210719,7639,20.45236375709249
210720,7640,21.475021447638348
210721,7641,22.497679138184207
210722,7642,23.520336828730066
210723,7643,24.542994519275926
210724,7644,25.565652209821785
210725,7645,26.588309900367644
210726,7646,27.610967590913503
210727,7647,28.633625281459363
210728,7648,29.656282972005222
210729,7649,30.67894066255108
210730,7650,31.70159835309694
210731,7651,32.724256043642804
210732,7652,33.74691373418867
210733,7653,34.76957142473453
210734,7654,35.79222911528039
210735,7655,36.814886805826255
210736,7656,37.83754449637212
210737,7657,38.86020218691798
210738,7658,39.882859877463844
210739,7659,40.90551756800971
210740,7660,41.92817525855557
210741,7661,42.95083294910143
210742,7662,43.973490639647295
210743,7663,44.99614833019316
210744,7664,46.01880602073902
210745,7665,47.041463711284884
210746,7666,48.06412140183075
210747,7667,49.08677909237661
210748,7668,50.10943678292247
210749,7669,51.132094473468335
210750,7670,52.1547521640142
210751,7671,53.17740985456006
210752,7672,54.200067545105924
210753,7673,55.22272523565179
210754,7674,56.24538292619765
210755,7675,57.26804061674351
210756,7676,58.290698307289375
210757,7677,59.31258750986763
210758,7678,60.334831850268614
210759,7679,61.35707860470236
210800,7680,62.379687930801836
210801,7681,63.40234555268423
210802,7682,64.42500324313127
210803,7683,65.44766093367699
210804,7684,66.47031862422284
210805,7685,67.4929763147687
210806,7686,68.51563400531455
210807,7687,69.53829169586041
210808,7688,70.56094938640626
210809,7689,71.58360707695212
210810,7690,72.60626476749798
210811,7691,73.62892245804383
210812,7692,74.65158014858969
210813,7693,75.67423783913554
210814,7694,76.6968955296814
210815,7695,77.71955322022725
210816,7696,78.74221091077311
210817,7697,79.76486860131897
210818,7698,80.78752629186482
210819,7699,81.81018398241068
210820,7700,82.83284167295653
210821,7701,83.85549936350239
210822,7702,84.87815705404824
210823,7703,85.9008147445941
210824,7704,86.92347243513996
210825,7705,87.94613012568581
210826,7706,88.96878781623167
210827,7707,89.99144550677752
210828,7708,91.01410319732338
210829,7709,92.03676088786924
210830,7710,93.05941857841509
210831,7711,94.08207626896095
210832,7712,95.1047339595068
210833,7713,96.12739165005266
210834,7714,97.15004934059851
210835,7715,98.17270703114437
210836,7716,99.19536472169023
210837,7717,100.21802241223608
210838,7718,101.24068010278194
210839,7719,102.26333779332779
210840,7720,103.28599548387365
210841,7721,104.3086531744195
210842,7722,105.33131086496536
210843,7723,106.35396855551122
210844,7724,107.37662624605707
210845,7725,108.39928393660293
210846,7726,109.42194162714878
210847,7727,110.44459931769464
210848,7728,111.4672570082405
210849,7729,112.48991469878635
210850,7730,113.5125723893322
210851,7731,114.53523007987806
210852,7732,115.55788777042392
210853,7733,116.58054546096977
210854,7734,117.60320315151563
210855,7735,118.62586084206148
210856,7736,119.64851853260734
210857,7737,120.6711762231532
210858,7738,121.69383391369905
210859,7739,122.71649160424491
210900,7740,123.73914929479076
210901,7741,124.76180698533662
210902,7742,125.78446467588248
210903,7743,126.80712236642833
210904,7744,127.82978005697419
210905,7745,128.85243774752004
210906,7746,129.8750954380659
210907,7747,130.89775312861175
210908,7748,131.9204108191576
210909,7749,132.94306850970347
210910,7750,133.96572620024932
210911,7751,134.98838389079518
210912,7752,136.01104158134103
210913,7753,137.0336992718869
210914,7754,138.05635696243274
210915,7755,139.0790146529786
210916,7756,140.10167234352446
210917,7757,141.1243300340703
210918,7758,142.14698772461617
210919,7759,143.16964541516202
210920,7760,144.19230310570788
210921,7761,145.21496079625373
210922,7762,146.2376184867996
210923,7763,147.26027617734545
210924,7764,148.2829338678913
210925,7765,149.30559155843716
210926,7766,150.328249248983
210927,7767,151.35090693952887
210928,7768,152.37356463007472
210929,7769,153.39622232062058
210930,7770,154.41888001116644
210931,7771,155.4415377017123
210932,7772,156.46419539225815
210933,7773,157.486853082804
210934,7774,158.50951077334986
210935,7775,159.53216846389572
210936,7776,160.55482615444157
210937,7777,161.57748384498743
210938,7778,162.60014153553328
210939,7779,163.62279922607914
210940,7780,164.645456916625
210941,7781,165.66811460717085
210942,7782,166.6907722977167
210943,7783,167.71342998826256
210944,7784,168.73608767880842
210945,7785,169.75874536935427
210946,7786,170.78140305990013
210947,7787,171.80406075044598
210948,7788,172.82671844099184
210949,7789,173.8493761315377
210950,7790,174.87203382208355
210951,7791,175.8946915126294
210952,7792,176.91734920317526
210953,7793,177.94000689372112
210954,7794,178.96266458426697
210955,7795,179.98532227481283
210956,7796,181.0079799653587
210957,7797,182.03063765590454
210958,7798,183.0532953464504
210959,7799,184.07595303699625
211000,7800,185.0986107275421
211001,7801,186.12126841808796
211002,7802,187.14392610863382
211003,7803,188.16658379917968
211004,7804,189.18924148972553
211005,7805,190.2118991802714
211006,7806,191.23455687081724
211007,7807,192.2572145613631
211008,7808,193.27987225190896
211009,7809,194.3025299424548
211010,7810,195.32518763300067
211011,7811,196.34784532354652
211012,7812,197.37050301409238
211013,7813,198.39316070463823
211014,7814,199.4158183951841
211015,7815,200.43847608572995
211016,7816,201.4611337762758
211017,7817,202.48379146682166
211018,7818,203.5064491573675
211019,7819,204.52910684791337
211020,7820,205.55176453845922
