time1sec,countTime,totalDistance
231800,15480,1.0218682462199629
231801,15481,2.044525329686685
231802,15482,3.067183013890859
231803,15483,4.089840704370472
231804,15484,5.11249839491564
231805,15485,6.135156085461492
231806,15486,7.157813776007353
231807,15487,8.180471466553213
231808,15488,9.203129157099072
231809,15489,10.225786847644931
231810,15490,11.24844453819079
231811,15491,12.27110222873665
231812,15492,13.29375991928251
231813,15493,14.316417609828369
231814,15494,15.339075300374228
231815,15495,16.36173299092009
231816,15496,17.38439068146595
231817,15497,18.407048372011808
231818,15498,19.429706062557667
231819,15499,20.452363753103526
231820,15500,21.475021443649386
231821,15501,22.497679134195245
231822,15502,23.520336824741104
231823,15503,24.542994515286964
231824,15504,25.565652205832823
231825,15505,26.588309896378682
231826,15506,27.61096758692454
231827,15507,28.6336252774704
231828,15508,29.65628296801626
231829,15509,30.67894065856212
231830,15510,31.70159834910798
231831,15511,32.72425603965384
231832,15512,33.7469137301997
231833,15513,34.769571420745564
231834,15514,35.79222911129143
231835,15515,36.81488680183729
231836,15516,37.83754449238315
231837,15517,38.860202182929015
231838,15518,39.88285987347488
231839,15519,40.90551756402074
231840,15520,41.928175254566604
231841,15521,42.95083294511247
231842,15522,43.97349063565833
231843,15523,44.99614832620419
231844,15524,46.018806016750055
231845,15525,47.04146370729592
231846,15526,48.06412139784178
231847,15527,49.086779088387644
231848,15528,50.10943677893351
231849,15529,51.13209446947937
231850,15530,52.15475216002523
231851,15531,53.177409850571095
231852,15532,54.20006754111696
231853,15533,55.22272523166282
231854,15534,56.245382922208684
231855,15535,57.26804061275455
231856,15536,58.29069830330041
231857,15537,59.31335599384627
231858,15538,60.336013684392135
231859,15539,61.358671374938
231900,15540,62.38132906548386
231901,15541,63.403986756029724
231902,15542,64.42664444657558
231903,15543,65.44930213712144
231904,15544,66.47195982766729
231905,15545,67.49461751821315
231906,15546,68.517275208759
231907,15547,69.53993289930486
231908,15548,70.56259058985071
231909,15549,71.58524828039657
231910,15550,72.60790597094243
231911,15551,73.63056366148828
231912,15552,74.65322135203414
231913,15553,75.67587904258
231914,15554,76.69853673312585
231915,15555,77.7211944236717
231916,15556,78.74385211421756
231917,15557,79.76650980476342
231918,15558,80.78916749530927
231919,15559,81.81182518585513
231920,15560,82.83448287640098
231921,15561,83.85714056694684
231922,15562,84.8797982574927
231923,15563,85.90245594803855
231924,15564,86.9251136385844
231925,15565,87.94777132913026
231926,15566,88.97042901967612
231927,15567,89.99308671022197
231928,15568,91.01574440076783
231929,15569,92.03840209131369
231930,15570,93.06105978185954
231931,15571,94.0837174724054
231932,15572,95.10637516295125
231933,15573,96.12903285349711
231934,15574,97.15169054404296
231935,15575,98.17434823458882
231936,15576,99.19700592513468
231937,15577,100.21966361568053
231938,15578,101.24232130622639
231939,15579,102.26497899677224
231940,15580,103.2876366873181
231941,15581,104.31029437786395
231942,15582,105.33295206840981
231943,15583,106.35560975895567
231944,15584,107.37826744950152
231945,15585,108.40092514004738
231946,15586,109.42358283059323
231947,15587,110.44624052113909
231948,15588,111.46889821168494
231949,15589,112.4915559022308
231950,15590,113.51421359277666
231951,15591,114.53687128332251
231952,15592,115.55952897386837
231953,15593,116.58218666441422
231954,15594,117.60484435496008
231955,15595,118.62750204550593
231956,15596,119.65015973605179
231957,15597,120.67281742659765
231958,15598,121.6954751171435
231959,15599,122.71813280768936
232000,15600,123.74079049823521
232001,15601,124.76344818878107
232002,15602,125.78610587932693
232003,15603,126.80876356987278
232004,15604,127.83142126041864
232005,15605,128.8540789509645
232006,15606,129.87673664151035
232007,15607,130.8993943320562
232008,15608,131.92205202260206
232009,15609,132.94470971314792
232010,15610,133.96736740369377
232011,15611,134.99002509423963
232012,15612,136.01268278478548
232013,15613,137.03534047533134
232014,15614,138.0579981658772
232015,15615,139.08065585642305
232016,15616,140.1033135469689
232017,15617,141.12597123751476
232018,15618,142.14862892806062
232019,15619,143.17128661860647
232020,15620,144.19394430915233
232021,15621,145.21660199969818
232022,15622,146.23925969024404
232023,15623,147.2619173807899
232024,15624,148.28457507133575
232025,15625,149.3072327618816
232026,15626,150.32989045242746
232027,15627,151.35254814297332
232028,15628,152.37520583351917
232029,15629,153.39786352406503
232030,15630,154.4205212146109
232031,15631,155.44317890515674
232032,15632,156.4658365957026
232033,15633,157.48849428624845
232034,15634,158.5111519767943
232035,15635,159.53380966734017
232036,15636,160.55646735788602
232037,15637,161.57912504843188
232038,15638,162.60178273897773
232039,15639,163.6244404295236
232040,15640,164.64709812006944
232041,15641,165.6697558106153
232042,15642,166.69241350116116
232043,15643,167.715071191707
232044,15644,168.73772888225287
232045,15645,169.76038657279872
232046,15646,170.78304426334458
232047,15647,171.80570195389043
232048,15648,172.8283596444363
232049,15649,173.85101733498215
232050,15650,174.873675025528
232051,15651,175.89633271607386
232052,15652,176.9189904066197
232053,15653,177.94164809716557
232054,15654,178.96430578771142
232055,15655,179.98696347825728
232056,15656,181.00962116880314
232057,15657,182.032278859349
232058,15658,183.05493654989485
232059,15659,184.0775942404407
232100,15660,185.10025193098656
232101,15661,186.12290962153241
232102,15662,187.14556731207827
232103,15663,188.16822500262413
232104,15664,189.19088269316998
232105,15665,190.21354038371584
232106,15666,191.2361980742617
232107,15667,192.25885576480755
232108,15668,193.2815134553534
232109,15669,194.30417114589926
232110,15670,195.32682883644512
232111,15671,196.34948652699097
232112,15672,197.37214421753683
232113,15673,198.39480190808268
232114,15674,199.41745959862854
232115,15675,200.4401172891744
232116,15676,201.46277497972025
232117,15677,202.4854326702661
232118,15678,203.50809036081196
232119,15679,204.53074805135782
232120,15680,205.55340574190367
232121,15681,206.57606343244953
232122,15682,207.59872112299539
232123,15683,208.62137881354124
232124,15684,209.6440365040871
232125,15685,210.66669419463295
232126,15686,211.6893518851788
232127,15687,212.71200957572466
232128,15688,213.73466726627052
232129,15689,214.75732495681638
232130,15690,215.77998264736223
232131,15691,216.8026403379081
232132,15692,217.82529802845394
232133,15693,218.8479557189998
232134,15694,219.87061340954565
232135,15695,220.8932711000915
232136,15696,221.91592879063737
232137,15697,222.93858648118322
232138,15698,223.96124417172908
232139,15699,224.98390186227493
232140,15700,226.0065595528208
232141,15701,227.02921724336665
232142,15702,228.0518749339125
232143,15703,229.07453262445836
232144,15704,230.0971903150042
232145,15705,231.11984800555007
232146,15706,232.14250569609592
232147,15707,233.16516338664178
232148,15708,234.18782107718764
232149,15709,235.2104787677335
232150,15710,236.23313645827935
232151,15711,237.2557941488252
232152,15712,238.27845183937106
232153,15713,239.3011095299169
232154,15714,240.32376722046277
232155,15715,241.34642491100863
232156,15716,242.36908260155448
232157,15717,243.39174029210034
232158,15718,244.4143979826462
232159,15719,245.43705567319205
232200,15720,246.4597133637379
232201,15721,247.48237105428376
232202,15722,248.50502874482962
232203,15723,249.52768643537547
232204,15724,250.55034412592133
232205,15725,251.57300181646718
232206,15726,252.59565950701304
232207,15727,253.6183171975589
232208,15728,254.64097488810475
232209,15729,255.6636325786506
232210,15730,256.6862902691965
232211,15731,257.7089479597424
232212,15732,258.73160565028826
232213,15733,259.75426334083414
