time1sec,countTime,totalDistance
194500,2700,1.0210830379540061
194501,2701,2.043731861268923
194502,2702,3.0663895073246756
194503,2703,4.0890471976609115
194504,2704,5.111704888205822
194505,2705,6.134362578751678
194506,2706,7.157020269297538
194507,2707,8.179677959843398
194508,2708,9.202335650389257
194509,2709,10.224993340935116
194510,2710,11.247651031480975
194511,2711,12.270308722026835
194512,2712,13.292966412572694
194513,2713,14.315624103118553
194514,2714,15.338281793664413
194515,2715,16.360939484210274
194516,2716,17.383597174756133
194517,2717,18.406254865301992
194518,2718,19.42891255584785
194519,2719,20.45157024639371
194520,2720,21.47422793693957
194521,2721,22.49688562748543
194522,2722,23.51954331803129
194523,2723,24.54220100857715
194524,2724,25.564858699123008
194525,2725,26.587516389668867
194526,2726,27.610174080214726
194527,2727,28.632831770760585
194528,2728,29.655489461306445
194529,2729,30.678147151852304
194530,2730,31.700804842398163
194531,2731,32.723462532944026
194532,2732,33.74612022348989
194533,2733,34.76877791403575
194534,2734,35.791435604581615
194535,2735,36.81409329512748
194536,2736,37.83675098567334
194537,2737,38.8594086762192
194538,2738,39.882066366765066
194539,2739,40.90472405731093
194540,2740,41.92738174785679
194541,2741,42.950039438402655
194542,2742,43.97269712894852
194543,2743,44.99535481949438
194544,2744,46.01801251004024
194545,2745,47.040670200586106
194546,2746,48.06332789113197
194547,2747,49.08598558167783
194548,2748,50.108643272223695
194549,2749,51.13130096276956
194550,2750,52.15395865331542
194551,2751,53.176616343861284
194552,2752,54.199274034407146
194553,2753,55.22193172495301
194554,2754,56.24458941549887
194555,2755,57.267247106044735
194556,2756,58.2899047965906
194557,2757,59.31256248713646
194558,2758,60.335220177682324
194559,2759,61.35787786822819
194600,2760,62.38053555877405
194601,2761,63.40319324931991
194602,2762,64.42585093986577
194603,2763,65.44850863041162
194604,2764,66.47116632095748
194605,2765,67.49382401150334
194606,2766,68.51648170204919
194607,2767,69.53913939259505
194608,2768,70.5617970831409
194609,2769,71.58445477368676
194610,2770,72.60711246423261
194611,2771,73.62977015477847
194612,2772,74.65242784532433
194613,2773,75.67508553587018
194614,2774,76.69774322641604
194615,2775,77.72040091696189
194616,2776,78.74305860750775
194617,2777,79.7657162980536
194618,2778,80.78837398859946
194619,2779,81.81103167914532
194620,2780,82.83368936969117
194621,2781,83.85634706023703
194622,2782,84.87900475078288
194623,2783,85.90166244132874
194624,2784,86.9243201318746
194625,2785,87.94697782242045
194626,2786,88.9696355129663
194627,2787,89.99229320351216
194628,2788,91.01495089405802
194629,2789,92.03760858460387
194630,2790,93.06026627514973
194631,2791,94.08292396569558
194632,2792,95.10558165624144
194633,2793,96.1282393467873
194634,2794,97.15089703733315
194635,2795,98.17355472787901
194636,2796,99.19621241842486
194637,2797,100.21887010897072
194638,2798,101.24152779951658
194639,2799,102.26418549006243
194640,2800,103.28684318060829
194641,2801,104.30950087115414
194642,2802,105.3321585617
194643,2803,106.35481625224585
194644,2804,107.37747394279171
194645,2805,108.40013163333757
194646,2806,109.42278932388342
194647,2807,110.44544701442928
194648,2808,111.46810470497513
