time1sec,countTime,totalDistance
204000,6000,1.0210830379540061
204001,6001,2.027729261602821
204002,6002,2.027729261602821
204003,6003,2.027729261602821
204004,6004,2.027729261602821
204005,6005,2.027729261602821
204006,6006,2.027729261602821
204007,6007,2.027729261602821
204008,6008,2.027729261602821
204009,6009,2.027729261602821
204010,6010,2.027729261602821
204011,6011,2.027729261602821
204012,6012,2.027729261602821
204013,6013,2.027729261602821
204014,6014,2.027729261602821
204015,6015,2.027729261602821
204016,6016,2.027729261602821
204017,6017,2.027729261602821
204018,6018,2.027729261602821
204019,6019,2.027729261602821
204020,6020,2.027729261602821
204021,6021,2.027729261602821
204022,6022,2.027729261602821
204023,6023,2.027729261602821
204024,6024,2.027729261602821
204025,6025,2.027729261602821
204026,6026,2.027729261602821
204027,6027,2.027729261602821
204028,6028,2.027729261602821
204029,6029,2.027729261602821
204030,6030,2.027729261602821
204031,6031,2.027729261602821
204032,6032,2.027729261602821
204033,6033,2.027729261602821
204034,6034,2.027729261602821
204035,6035,2.027729261602821
204036,6036,2.027729261602821
204037,6037,2.027729261602821
204038,6038,2.027729261602821
204039,6039,2.027729261602821
204040,6040,2.027729261602821
204041,6041,2.027729261602821
204042,6042,2.027729261602821
204043,6043,2.027729261602821
204044,6044,2.027729261602821
204045,6045,2.027729261602821
204046,6046,2.027729261602821
204047,6047,2.027729261602821
204048,6048,2.027729261602821
204049,6049,2.027729261602821
204050,6050,2.027729261602821
204051,6051,2.027729261602821
204052,6052,2.027729261602821
204053,6053,2.027729261602821
204054,6054,2.027729261602821
204055,6055,2.027729261602821
204056,6056,2.027729261602821
204057,6057,2.027729261602821
204058,6058,2.027729261602821
204059,6059,2.027729261602821
204100,6060,2.027729261602821
204101,6061,2.027729261602821
204102,6062,2.027729261602821
204103,6063,2.027729261602821
204104,6064,2.027729261602821
204105,6065,2.027729261602821
204106,6066,2.027729261602821
204107,6067,2.027729261602821
204108,6068,2.027729261602821
204109,6069,2.027729261602821
204110,6070,2.027729261602821
204111,6071,2.027729261602821
204112,6072,2.027729261602821
204113,6073,2.027729261602821
204114,6074,2.027729261602821
204115,6075,2.027729261602821
204116,6076,2.027729261602821
204117,6077,2.027729261602821
204118,6078,2.027729261602821
204119,6079,2.027729261602821
204120,6080,2.027729261602821
204121,6081,2.027729261602821
204122,6082,2.027729261602821
204123,6083,2.027729261602821
204124,6084,2.027729261602821
204125,6085,2.027729261602821
204126,6086,2.027729261602821
204127,6087,2.027729261602821
204128,6088,2.027729261602821
204129,6089,2.027729261602821
204130,6090,2.027729261602821
204131,6091,2.027729261602821
204132,6092,2.027729261602821
204133,6093,2.027729261602821
204134,6094,2.027729261602821
204135,6095,2.027729261602821
204136,6096,2.027729261602821
204137,6097,2.027729261602821
204138,6098,2.027729261602821
204139,6099,2.027729261602821
204140,6100,2.027729261602821
204141,6101,2.027729261602821
204142,6102,2.027729261602821
204143,6103,2.027729261602821
204144,6104,2.027729261602821
204145,6105,2.027729261602821
204146,6106,2.027729261602821
204147,6107,2.027729261602821
204148,6108,2.027729261602821
204149,6109,2.027729261602821
204150,6110,2.027729261602821
204151,6111,2.027729261602821
204152,6112,2.027729261602821
204153,6113,2.027729261602821
204154,6114,2.027729261602821
204155,6115,2.027729261602821
204156,6116,2.027729261602821
204157,6117,2.027729261602821
204158,6118,2.027729261602821
204159,6119,2.027729261602821
204200,6120,2.027729261602821
204201,6121,2.027729261602821
204202,6122,2.027729261602821
204203,6123,2.027729261602821
204204,6124,2.027729261602821
204205,6125,2.027729261602821
204206,6126,2.027729261602821
204207,6127,2.027729261602821
204208,6128,2.8239255869820385
204209,6129,3.6886337824924214
204210,6130,4.670983649755211
204211,6131,5.721475823571051
204212,6132,6.743104519339774
204213,6133,7.694970029379537
204214,6134,8.73347684385703
204215,6135,9.755203815165752
204216,6136,10.819948217810856
204217,6137,11.879570246176892
204218,6138,12.94063779146168
204219,6139,14.003388930002977
204220,6140,15.061562657066718
204221,6141,16.123021549855572
204222,6142,17.181475373857772
204223,6143,18.236085625487217
204224,6144,19.2946950068817
204225,6145,20.326815579462583
204226,6146,21.35939950149298
204227,6147,22.392390668062458
204228,6148,23.426197700039577
204229,6149,24.460145264624984
204230,6150,25.4947691463718
204231,6151,26.530094654233427
204232,6152,27.565591407352464
204233,6153,28.601791032876385
204234,6154,29.638582875132485
204235,6155,30.67564858417966
204236,6156,31.71342391658611
204237,6157,32.75171713682674
204238,6158,33.790504245197376
204239,6159,34.82972856383809
204240,6160,35.86951479616831
204241,6161,36.90971910189359
204242,6162,37.95047940260475
204243,6163,38.991733166891834
204244,6164,40.033295935631756
204245,6165,41.075529730545966
204246,6166,42.118092413003296
204247,6167,43.16104760627478
204248,6168,44.204640418418165
204249,6169,45.24852640743021
204250,6170,46.29284040194151
204251,6171,47.337690959091184
204252,6172,48.382908560066745
204253,6173,49.428555264586855
204254,6174,50.474794514481
204255,6175,51.521374483108985
204256,6176,52.56845847391755
204257,6177,53.61595854729833
204258,6178,54.66395716268322
204259,6179,55.7123948051814
204300,6180,56.761328147730964
204301,6181,57.810722497204765
204302,6182,58.86058684748805
204303,6183,59.910868972349014
204304,6184,60.9616266749738
204305,6185,62.012690814494164
204306,6186,63.064305703797785
204307,6187,64.11635078818952
204308,6188,65.16876021956345
204309,6189,66.2216788761058
204310,6190,67.27507451981877
204311,6191,68.3287914966372
204312,6192,69.38302681475169
204313,6193,70.43783056019082
204314,6194,71.49302088430392
204315,6195,72.54868851506562
204316,6196,73.60478204351583
204317,6197,74.66037169735884
204318,6198,75.71626751294552
204319,6199,76.77200121415
204320,6200,77.8275274929514
204321,6201,78.88311308422719
204322,6202,79.93832629574625
204323,6203,80.99348236123924
204324,6204,82.04836772014139
204325,6205,83.10332181163943
204326,6206,84.15796344173627
204327,6207,85.21249424927719
