time1sec,countTime,totalDistance
235400,17640,1.0202984330456968
235401,17641,2.04293147825278
235402,17642,3.065588911347843
235403,17643,4.0882465992043135
235404,17644,5.11090428972208
235405,17645,6.133561980267646
235406,17646,7.156219670813503
235407,17647,8.178877361359362
235408,17648,9.201535051905221
235409,17649,10.22419274245108
235410,17650,11.24685043299694
235411,17651,12.2695081235428
235412,17652,13.292165814088658
235413,17653,14.314823504634518
235414,17654,15.337481195180377
235415,17655,16.360138885726236
235416,17656,17.382796576272096
235417,17657,18.405454266817955
235418,17658,19.428111957363814
235419,17659,20.450769647909674
235420,17660,21.473427338455533
235421,17661,22.496085029001392
235422,17662,23.51874271954725
235423,17663,24.54140041009311
235424,17664,25.56405810063897
235425,17665,26.58671579118483
235426,17666,27.60937348173069
235427,17667,28.632031172276548
235428,17668,29.654688862822407
235429,17669,30.677346553368267
235430,17670,31.700004243914126
235431,17671,32.722661934459985
235432,17672,33.74531962500585
235433,17673,34.76797731555171
235434,17674,35.790635006097574
235435,17675,36.81329269664344
235436,17676,37.8359503871893
235437,17677,38.85860807773516
235438,17678,39.881265768281025
235439,17679,40.90392345882689
235440,17680,41.92658114937275
235441,17681,42.949238839918614
235442,17682,43.97189653046448
235443,17683,44.99455422101034
235444,17684,46.0172119115562
235445,17685,47.039869602102065
235446,17686,48.06252729264793
235447,17687,49.08518498319379
235448,17688,50.107842673739654
235449,17689,51.13050036428552
235450,17690,52.15315805483138
235451,17691,53.17581574537724
235452,17692,54.198473435923106
235453,17693,55.22113112646897
235454,17694,56.24378881701483
235455,17695,57.266446507560694
235456,17696,58.28910419810656
235457,17697,59.31176188865242
235458,17698,60.33441957919828
235459,17699,61.357077269744146
235500,17700,62.37973496029001
235501,17701,63.40239265083587
235502,17702,64.42505034138173
235503,17703,65.44770803192759
235504,17704,66.47036572247345
235505,17705,67.4930234130193
235506,17706,68.51568110356516
235507,17707,69.53833879411101
235508,17708,70.56099648465687
235509,17709,71.58365417520272
235510,17710,72.60631186574858
235511,17711,73.62896955629444
235512,17712,74.65162724684029
235513,17713,75.67428493738615
235514,17714,76.696942627932
235515,17715,77.71960031847786
235516,17716,78.74225800902371
235517,17717,79.76491569956957
235518,17718,80.78757339011543
235519,17719,81.81023108066128
235520,17720,82.83288877120714
235521,17721,83.855546461753
235522,17722,84.87820415229885
235523,17723,85.9008618428447
235524,17724,86.92351953339056
235525,17725,87.94617722393642
235526,17726,88.96883491448227
235527,17727,89.99149260502813
235528,17728,91.01415029557398
235529,17729,92.03680798611984
235530,17730,93.0594656766657
235531,17731,94.08212336721155
235532,17732,95.1047810577574
235533,17733,96.12743874830326
235534,17734,97.15009643884912
235535,17735,98.17275412939497
235536,17736,99.19541181994083
235537,17737,100.21806951048669
235538,17738,101.24072720103254
235539,17739,102.2633848915784
235540,17740,103.28604258212425
235541,17741,104.30870027267011
235542,17742,105.33135796321596
235543,17743,106.35401565376182
235544,17744,107.37667334430768
235545,17745,108.39933103485353
235546,17746,109.42198872539939
235547,17747,110.44464641594524
235548,17748,111.4673041064911
235549,17749,112.48996179703695
235550,17750,113.51261948758281
235551,17751,114.53527717812867
235552,17752,115.55793486867452
235553,17753,116.58059255922038
235554,17754,117.60325024976623
235555,17755,118.62590794031209
235556,17756,119.64856563085795
235557,17757,120.6712233214038
235558,17758,121.69388101194966
235559,17759,122.71653870249551
235600,17760,123.73919639304137
235601,17761,124.76185408358722
235602,17762,125.78451177413308
235603,17763,126.80716946467894
235604,17764,127.82982715522479
235605,17765,128.85248484577065
235606,17766,129.8751425363165
235607,17767,130.89780022686236
235608,17768,131.9204579174082
235609,17769,132.94311560795407
235610,17770,133.96577329849993
235611,17771,134.98843098904578
235612,17772,136.01108867959164
235613,17773,137.0337463701375
235614,17774,138.05640406068335
235615,17775,139.0790617512292
235616,17776,140.10171944177506
235617,17777,141.12437713232092
235618,17778,142.14703482286677
235619,17779,143.16969251341263
235620,17780,144.19235020395848
235621,17781,145.21500789450434
235622,17782,146.2376655850502
235623,17783,147.26032327559605
235624,17784,148.2829809661419
235625,17785,149.30563865668776
235626,17786,150.32829634723362
235627,17787,151.35095403777947
235628,17788,152.37361172832533
235629,17789,153.39626941887119
235630,17790,154.41892710941704
235631,17791,155.4415847999629
235632,17792,156.46424249050875
235633,17793,157.4869001810546
235634,17794,158.50955787160046
235635,17795,159.53221556214632
235636,17796,160.55487325269218
235637,17797,161.57753094323803
235638,17798,162.6001886337839
235639,17799,163.62284632432974
235640,17800,164.6455040148756
235641,17801,165.66816170542145
235642,17802,166.6908193959673
235643,17803,167.71347708651317
235644,17804,168.73613477705902
235645,17805,169.75879246760488
235646,17806,170.78145015815073
235647,17807,171.8041078486966
235648,17808,172.82676553924244
235649,17809,173.8494232297883
235650,17810,174.87208092033416
235651,17811,175.89473861088
235652,17812,176.91739630142587
235653,17813,177.94005399197172
235654,17814,178.96271168251758
235655,17815,179.98536937306343
235656,17816,181.0080270636093
235657,17817,182.03068475415515
235658,17818,183.053342444701
235659,17819,184.07600013524686
235700,17820,185.0986578257927
235701,17821,186.12131551633857
235702,17822,187.14397320688443
235703,17823,188.16663089743028
235704,17824,189.18928858797614
235705,17825,190.211946278522
235706,17826,191.23460396906785
235707,17827,192.2572616596137
235708,17828,193.27991935015956
235709,17829,194.30257704070542
235710,17830,195.32523473125127
235711,17831,196.34789242179713
235712,17832,197.37055011234298
235713,17833,198.39320780288884
235714,17834,199.4158654934347
235715,17835,200.43852318398055
235716,17836,201.4611808745264
235717,17837,202.48383856507226
235718,17838,203.50649625561812
235719,17839,204.52915394616397
235720,17840,205.55181163670983
235721,17841,206.57446932725568
235722,17842,207.59712701780154
235723,17843,208.6197847083474
235724,17844,209.64244239889325
235725,17845,210.6651000894391
235726,17846,211.68775777998496
235727,17847,212.71041547053082
235728,17848,213.73307316107667
235729,17849,214.75573085162253
235730,17850,215.7783885421684
