time1sec,countTime,totalDistance
210300,7380,1.0210830379540061
210301,7381,1.0210830379540061
210302,7382,1.0210830379540061
210303,7383,1.0210830379540061
210304,7384,1.0210830379540061
210305,7385,1.0210830379540061
210306,7386,1.0210830379540061
210307,7387,1.0210830379540061
210308,7388,1.0210830379540061
210309,7389,1.0210830379540061
210310,7390,1.0210830379540061
210311,7391,1.0210830379540061
210312,7392,1.0210830379540061
210313,7393,1.0210830379540061
210314,7394,1.0210830379540061
210315,7395,1.0210830379540061
210316,7396,1.0210830379540061
210317,7397,1.0210830379540061
210318,7398,1.0210830379540061
210319,7399,1.0210830379540061
210320,7400,1.0210830379540061
210321,7401,1.0210830379540061
210322,7402,1.0210830379540061
210323,7403,1.0210830379540061
210324,7404,1.0210830379540061
210325,7405,1.0210830379540061
210326,7406,1.0210830379540061
210327,7407,1.0210830379540061
210328,7408,1.0210830379540061
210329,7409,1.0210830379540061
210330,7410,1.0210830379540061
210331,7411,1.0210830379540061
210332,7412,1.0210830379540061
210333,7413,1.0210830379540061
210334,7414,1.0210830379540061
210335,7415,1.0210830379540061
210336,7416,1.0210830379540061
210337,7417,1.0210830379540061
210338,7418,1.0210830379540061
210339,7419,1.0210830379540061
210340,7420,1.0210830379540061
210341,7421,1.0210830379540061
210342,7422,1.0210830379540061
210343,7423,1.0210830379540061
210344,7424,1.0210830379540061
210345,7425,1.0210830379540061
210346,7426,1.0210830379540061
210347,7427,1.0210830379540061
210348,7428,1.0210830379540061
210349,7429,1.0210830379540061
210350,7430,1.0210830379540061
210351,7431,1.0210830379540061
210352,7432,1.0210830379540061
210353,7433,1.0210830379540061
210354,7434,1.0210830379540061
210355,7435,1.0210830379540061
210356,7436,1.0210830379540061
210357,7437,1.0210830379540061
210358,7438,1.0210830379540061
210359,7439,1.0210830379540061
210400,7440,1.0210830379540061
210401,7441,1.0210830379540061
210402,7442,1.0210830379540061
210403,7443,1.0210830379540061
210404,7444,1.0210830379540061
210405,7445,1.0210830379540061
210406,7446,1.0210830379540061
210407,7447,1.0210830379540061
