time1sec,countTime,totalDistance
215200,10320,1.0210830379540061
215201,10321,2.0437389105199637
215202,10322,3.066396591964693
215203,10323,4.089054282467728
215204,10324,5.111711973013394
215205,10325,6.134369663559253
215206,10326,7.1570273541051135
215207,10327,8.179685044650974
215208,10328,9.202342735196833
215209,10329,10.225000425742692
215210,10330,11.247658116288552
215211,10331,12.270315806834411
215212,10332,13.29297349738027
215213,10333,14.31563118792613
215214,10334,15.338288878471989
215215,10335,16.360946569017848
215216,10336,17.383604259563707
215217,10337,18.406261950109567
215218,10338,19.428919640655426
215219,10339,20.451577331201285
215220,10340,21.474235021747145
215221,10341,22.496892712293004
215222,10342,23.519550402838863
215223,10343,24.542208093384723
215224,10344,25.564865783930582
215225,10345,26.58752347447644
215226,10346,27.6101811650223
215227,10347,28.62590811567649
215228,10348,29.64229522892264
215229,10349,30.659207399840568
215230,10350,31.67721604146118
215231,10351,32.69586886313202
215232,10352,33.71518140847579
215233,10353,34.73510492186689
215234,10354,35.75590094399072
215235,10355,36.777387619971776
215236,10356,37.799722655570505
215237,10357,38.822377765976924
215238,10358,39.8450354409522
215239,10359,40.86769313141433
215240,10360,41.890350821959764
215241,10361,42.91300851250562
215242,10362,43.93566620305148
215243,10363,44.958323893597345
215244,10364,45.98098158414321
215245,10365,47.00363927468907
215246,10366,48.026296965234934
215247,10367,49.0489546557808
215248,10368,50.07161234632666
215249,10369,51.09427003687252
215250,10370,52.116927727418386
215251,10371,53.13958541796425
215252,10372,54.16224310851011
215253,10373,55.184900799055974
215254,10374,56.20755848960184
215255,10375,57.2302161801477
215256,10376,58.25287387069356
215257,10377,59.25767005566439
215258,10378,60.262809365977915
215259,10379,61.26813250232425
215300,10380,62.27371444102127
215301,10381,63.27888248489314
215302,10382,64.28454849837978
215303,10383,65.29063055144661
215304,10384,66.29690951012829
215305,10385,67.30348041833693
215306,10386,68.31033415998006
215307,10387,69.31751631180693
215308,10388,70.32498442825538
215309,10389,71.33263183857278
215310,10390,72.34056100372433
215311,10391,73.34866544259225
215312,10392,74.35705042070472
215313,10393,75.36534448596672
215314,10394,76.37415631583002
215315,10395,77.38326592528182
215316,10396,78.39113086564048
215317,10397,79.40002237113316
215318,10398,80.409443284887
215319,10399,81.4192310298553
215320,10400,82.42785153450185
215321,10401,83.43685499241853
215322,10402,84.44526819038578
215323,10403,85.45563402295497
215324,10404,86.46651451544777
215325,10405,87.47618256677478
215326,10406,88.48641900588733
215327,10407,89.4973048347823
215328,10408,90.5092327075603
215329,10409,91.52155326094221
215330,10410,92.53409541826423
215331,10411,93.54696605768154
215332,10412,94.56001953552531
215333,10413,95.57330939444506
215334,10414,96.58692021868366
215335,10415,97.60084446882793
215336,10416,98.61503613476948
215337,10417,99.62942488015032
215338,10418,100.64402388608387
215339,10419,101.65881518254795
215340,10420,102.6739023010533
215341,10421,103.68942080061521
215342,10422,104.70518059888146
215343,10423,105.72126157883143
215344,10424,106.73751984721062
215345,10425,107.7541037073287
215346,10426,108.77100483718037
215347,10427,109.78827557364087
215348,10428,110.80586767663851
215349,10429,111.82363916984521
215350,10430,112.84029537833172
215351,10431,113.85850272030055
215352,10432,114.877055418542
215353,10433,115.89590110459811
215354,10434,116.91370209906565
215355,10435,117.93230928191761
215356,10436,118.95159408368144
215357,10437,119.97147718862446
215358,10438,120.99156703870975
215359,10439,122.01205979328961
215400,10440,123.03289449204983
215401,10441,124.05406187175365
215402,10442,125.07544499006467
215403,10443,126.09703037102419
215404,10444,127.11885950330554
215405,10445,128.14091547207974
215406,10446,129.16337489968913
215407,10447,130.18598085989413
215408,10448,131.20863826210498
215409,10449,132.23129595163957
215410,10450,133.25395364218258
215411,10451,134.27661133272844
215412,10452,135.2992690232743
215413,10453,136.32192671382015
215414,10454,137.344584404366
215415,10455,138.36724209491186
215416,10456,139.38989978545771
215417,10457,140.41255747600357
215418,10458,141.43521516654943
215419,10459,142.45787285709528
215420,10460,143.48053054764114
215421,10461,144.503188238187
215422,10462,145.52584592873285
215423,10463,146.5485036192787
215424,10464,147.57116130982456
215425,10465,148.5831072239839
215426,10466,149.59857477932658
215427,10467,150.61672071092966
215428,10468,151.6370527160576
215429,10469,152.65835187829595
215430,10470,153.68099419311199
215431,10471,154.70365175247156
215432,10472,155.7263094420198
215433,10473,156.74896713255853
215434,10474,157.77162482310433
215435,10475,158.7942825136502
215436,10476,159.81694020419604
215437,10477,160.8395978947419
215438,10478,161.86225558528776
215439,10479,162.8849132758336
215440,10480,163.90757096637947
215441,10481,164.93022865692532
215442,10482,165.95288634747118
215443,10483,166.97554403801703
215444,10484,167.9982017285629
215445,10485,169.02085941910875
215446,10486,170.0435171096546
215447,10487,171.05153814009543
215448,10488,172.0596752539969
215449,10489,173.06817501318886
215450,10490,174.07540027069166
215451,10491,175.08346988579288
215452,10492,176.0922300115262
215453,10493,177.1012905597907
215454,10494,178.11064820826041
215455,10495,179.12018295234455
215456,10496,180.1283363303974
215457,10497,181.13753389389265
215458,10498,182.1475761128267
215459,10499,183.15786593697507
215500,10500,184.16850032716582
215501,10501,185.17935126446028
215502,10502,186.18776399493652
215503,10503,187.19715133914488
215504,10504,188.20746132745055
215505,10505,189.21861612537546
215506,10506,190.2301956177709
215507,10507,191.242221302741
215508,10508,192.25447732883495
215509,10509,193.2670926013362
215510,10510,194.27993503099907
215511,10511,195.29303366056513
215512,10512,196.3063916887593
215513,10513,197.31994378370203
215514,10514,198.33374807351146
215515,10515,199.34774480457614
215516,10516,200.3621650683602
215517,10517,201.37678750682932
215518,10518,202.39169572746607
215519,10519,203.40692676669943
215520,10520,204.42233751316027
215521,10521,205.4380817280597
215522,10522,206.4540796101021
215523,10523,207.47033566451896
215524,10524,208.48523257004706
215525,10525,209.5012739704995
215526,10526,210.51812398917343
215527,10527,211.53413136790928
215528,10528,212.55110128741782
215529,10529,213.56854872295773
215530,10530,214.5863170848888
215531,10531,215.6043868402523
215532,10532,216.6228603997443
215533,10533,217.6416147321144
215534,10534,218.66059422811128
215535,10535,219.67988191240514
215536,10536,220.69938025387916
215537,10537,221.7191981281749
215538,10538,222.7393323581876
215539,10539,223.75984863145757
215540,10540,224.7806365596801
215541,10541,225.80162062297603
215542,10542,226.82287904575722
215543,10543,227.84432576041235
215544,10544,228.86606515862158
215545,10545,229.8880953008437
215546,10546,230.91050703113675
215547,10547,231.93316311026985
215548,10548,232.9558207941788
215549,10549,233.97847848470272
215550,10550,235.00113617524852
215551,10551,236.02379386579437
215552,10552,237.04645155634023
215553,10553,238.0691092468861
215554,10554,239.09176693743194
215555,10555,240.1144246279778
215556,10556,241.13708231852365
215557,10557,242.1597400090695
215558,10558,243.18239769961536
215559,10559,244.20505539016122
215600,10560,245.22771308070708
215601,10561,246.25037077125293
215602,10562,247.26083445773506
215603,10563,248.2715749807172
215604,10564,249.28265667128903
215605,10565,250.29400928432204
215606,10566,251.30434828589364
215607,10567,252.31358635199217
215608,10568,253.32299524156107
215609,10569,254.33353656519225
215610,10570,255.34519914656127
215611,10571,256.35771015783973
215612,10572,257.3706629841106
215613,10573,258.3840185223696
215614,10574,259.39764127869523
215615,10575,260.4116196868713
215616,10576,261.4258477880196
215617,10577,262.4404211428334
215618,10578,263.4553366616792
215619,10579,264.4706972725233
215620,10580,265.4862698733723
215621,10581,266.50221840982874
215622,10582,267.5185221797817
215623,10583,268.53505996278454
215624,10584,269.5519570443426
215625,10585,270.56908607265467
215626,10586,271.5865796808258
215627,10587,272.60444015617423
215628,10588,273.622747773952
215629,10589,274.6413603564837
215630,10590,275.6602763002141
215631,10591,276.67957568878836
215632,10592,277.6981900191206
215633,10593,278.7177278588619
215634,10594,279.73764991153615
215635,10595,280.7582180849384
215636,10596,281.7789986214354
215637,10597,282.80018160455563
215638,10598,283.8217309782832
215639,10599,284.84349806341186
215640,10600,285.8656415332955
215641,10601,286.8879928486534
215642,10602,287.9106491135087
215643,10603,288.9333067990685
215644,10604,289.95596448959884
215645,10605,290.97862218014467
215646,10606,292.00127987069055
215647,10607,293.02393756123644
215648,10608,294.0465952517823
215649,10609,295.0692529423282
215650,10610,296.0919106328741
215651,10611,297.11456832342
215652,10612,298.13722601396586
215653,10613,299.15988370451174
215654,10614,300.17259288944
215655,10615,301.1858824224162
215656,10616,302.19989518303987
215657,10617,303.2142938779619
215658,10618,304.2293393326027
215659,10619,305.2450170830667
215700,10620,306.26109683749195
215701,10621,307.27781012169123
215702,10622,308.29494990045026
215703,10623,309.31263125735705
215704,10624,310.33086325822575
215705,10625,311.34989679992515
215706,10626,312.3694211614591
215707,10627,313.3894791754463
215708,10628,314.4101717795662
215709,10629,315.4312710440297
215710,10630,316.4530084678106
215711,10631,317.4751590826041
215712,10632,318.497812510523
215713,10633,319.52047017408785
215714,10634,320.5431278644816
215715,10635,321.56578555502665
215716,10636,322.58844324557253
215717,10637,323.6111009361184
215718,10638,324.6337586266643
215719,10639,325.6564163172102
215720,10640,326.67907400775607
215721,10641,327.70173169830196
215722,10642,328.72438938884784
215723,10643,329.7470470793937
215724,10644,330.7697047699396
215725,10645,331.7923624604855
215726,10646,332.8150201510314
215727,10647,333.83767784157726
215728,10648,334.86033553212314
215729,10649,335.88299322266903
215730,10650,336.9056509132149
215731,10651,337.9283086037608
215732,10652,338.9413941765473
215733,10653,339.95493512333724
215734,10654,340.96902126929797
215735,10655,341.98344012314806
215736,10656,342.99841581645
215737,10657,344.01372501398816
215738,10658,345.0295701994475
215739,10659,346.0458871229494
215740,10660,347.0629747997839
215741,10661,348.0763666508754
215742,10662,349.0901560397461
215743,10663,350.10477342804285
215744,10664,351.1212888054138
215745,10665,352.139684352653
215746,10666,353.15861080414004
215747,10667,354.1781834207191
215748,10668,355.19827168795354
215749,10669,356.21922145996353
215750,10670,357.2406932114039
215751,10671,358.26273593673716
215752,10672,359.28538875867065
215753,10673,360.3080464201962
215754,10674,361.330704110588
215755,10675,362.3533618011331
215756,10676,363.37601949167896
215757,10677,364.39867718222484
215758,10678,365.42133487277073
215759,10679,366.4439925633166
215800,10680,367.4666502538625
215801,10681,368.4893079444084
215802,10682,369.51196563495427
215803,10683,370.53462332550015
215804,10684,371.55728101604603
215805,10685,372.5799387065919
215806,10686,373.6025963971378
215807,10687,374.6252540876837
215808,10688,375.64791177822957
215809,10689,376.67056946877545
215810,10690,377.69322715932134
215811,10691,378.7158848498672
215812,10692,379.7385425404131
215813,10693,380.761200230959
215814,10694,381.7838579215049
215815,10695,382.80651561205076
215816,10696,383.82917330259664
215817,10697,384.8518309931425
215818,10698,385.8744886836884
215819,10699,386.8971463742343
215820,10700,387.9198040647802
215821,10701,388.9416796404148
215822,10702,389.96360382625915
215823,10703,390.98562720405664
215824,10704,392.00768829074485
215825,10705,393.02987597578203
215826,10706,394.0521125091906
215827,10707,395.0744427445299
215828,10708,396.09685242296143
215829,10709,397.11932316947644
215830,10710,398.1418734537565
215831,10711,399.164487424701
215832,10712,400.1871447045959
215833,10713,401.2098023922331
215834,10714,402.2324600827606
215835,10715,403.2551177733064
215836,10716,404.27777546385227
215837,10717,405.30043315439815
215838,10718,406.32309084494403
215839,10719,407.3457485354899
215840,10720,408.3684062260358
215841,10721,409.3910639165817
215842,10722,410.41372160712757
215843,10723,411.43637929767345
215844,10724,412.45903698821934
215845,10725,413.4816946787652
215846,10726,414.5043523693111
215847,10727,415.527010059857
215848,10728,416.5496677504029
215849,10729,417.57232544094876
215850,10730,418.59498313149464
215851,10731,419.6176408220405
215852,10732,420.6402985125864
215853,10733,421.6629562031323
215854,10734,422.6856138936782
215855,10735,423.1942986960719
215856,10736,423.7109081998698
215857,10737,424.2235612199716
215858,10738,424.76782156057965
215859,10739,425.33424674051923
215900,10740,425.9330119591403
215901,10741,426.5315934804392
215902,10742,427.1472130945656
215903,10743,427.78205428861025
215904,10744,428.45012140068
215905,10745,429.10349442175817
215906,10746,429.7739814948978
215907,10747,430.44261661473064
215908,10748,431.13746709868866
215909,10749,431.83052542279387
215910,10750,432.5341508220819
215911,10751,433.2661098590807
215912,10752,433.2661098590807
215913,10753,433.9651908308936
215914,10754,434.6779839408267
215915,10755,435.3802423711397
215916,10756,435.3802423711397
215917,10757,435.3802423711397
215918,10758,436.16031439550704
215919,10759,436.16031439550704
215920,10760,436.9531372995103
215921,10761,437.7200120809885
215922,10762,437.7200120809885
215923,10763,438.4773173962296
215924,10764,438.4773173962296
215925,10765,439.19071385200124
215926,10766,439.19071385200124
215927,10767,439.19071385200124
215928,10768,439.19071385200124
215929,10769,439.19071385200124
215930,10770,439.19071385200124
215931,10771,439.19071385200124
215932,10772,439.19071385200124
215933,10773,439.19071385200124
215934,10774,439.19071385200124
215935,10775,439.19071385200124
215936,10776,439.19071385200124
215937,10777,439.19071385200124
215938,10778,439.19071385200124
215939,10779,439.19071385200124
215940,10780,439.19071385200124
215941,10781,439.19071385200124
215942,10782,439.19071385200124
215943,10783,439.19071385200124
215944,10784,439.19071385200124
215945,10785,439.19071385200124
215946,10786,439.19071385200124
215947,10787,439.19071385200124
215948,10788,439.19071385200124
215949,10789,439.19071385200124
215950,10790,439.19071385200124
215951,10791,439.19071385200124
215952,10792,439.19071385200124
215953,10793,439.19071385200124
215954,10794,439.19071385200124
215955,10795,439.19071385200124
215956,10796,439.19071385200124
215957,10797,439.19071385200124
215958,10798,439.19071385200124
215959,10799,439.19071385200124
220000,10800,439.19071385200124
220001,10801,439.19071385200124
220002,10802,439.19071385200124
220003,10803,439.19071385200124
220004,10804,439.19071385200124
220005,10805,439.19071385200124
220006,10806,439.19071385200124
220007,10807,439.19071385200124
220008,10808,439.19071385200124
220009,10809,439.19071385200124
220010,10810,439.19071385200124
220011,10811,439.19071385200124
220012,10812,439.19071385200124
220013,10813,439.19071385200124
220014,10814,439.19071385200124
220015,10815,439.19071385200124
220016,10816,439.19071385200124
220017,10817,439.19071385200124
220018,10818,439.19071385200124
220019,10819,439.19071385200124
220020,10820,439.19071385200124
220021,10821,439.19071385200124
220022,10822,440.06785781234294
220023,10823,440.97032502981364
220024,10824,440.97032502981364
220025,10825,440.97032502981364
220026,10826,441.89500555940396
