time1sec,countTime,totalDistance
195700,3420,0.0
195701,3421,0.0
195702,3422,0.0
195703,3423,0.0
195704,3424,0.0
195705,3425,0.0
195706,3426,0.0
195707,3427,0.0
195708,3428,0.0
195709,3429,0.0
195710,3430,0.0
195711,3431,1.0210848522124178
195712,3432,2.0793448204971687
195713,3433,3.0851560770519475
195714,3434,4.050786505106247
195715,3435,5.095425552527537
195716,3436,6.127523776194505
195717,3437,7.143283143286102
195718,3438,8.18731031182335
195719,3439,9.251668193639661
195720,3440,10.314824247338874
195721,3441,11.374182162731145
195722,3442,12.438403138181158
195723,3443,13.498357953146758
195724,3444,14.556626500230795
195725,3445,15.617855437733555
195726,3446,16.672326021193467
195727,3447,17.729264832849267
195728,3448,18.728762478599386
195729,3449,19.743091820795012
195730,3450,20.7703688003454
195731,3451,21.80866969214529
195732,3452,22.847645987950745
195733,3453,23.886280138607923
195734,3454,24.925709515944806
195735,3455,25.965510849489174
195736,3456,27.005757167325203
195737,3457,28.046742499602235
195738,3458,29.08803038668528
195739,3459,30.129830983483654
195740,3460,31.172334148928197
195741,3461,32.215048104622056
195742,3462,33.258351633942745
195743,3463,34.30228438753593
195744,3464,35.3463685874634
195745,3465,36.39115845825456
195746,3466,37.43651436277777
195747,3467,38.4820981429239
195748,3468,39.52838024160332
195749,3469,40.575290640631
195750,3470,41.622438774618374
195751,3471,42.67032667298995
195752,3472,43.718807088928386
195753,3473,44.767556049696594
195754,3474,45.81705951992133
195755,3475,46.86705575181214
195756,3476,47.91739379125259
195757,3477,48.968447140863155
195758,3478,50.01987352840865
195759,3479,51.0717429629447
195800,3480,52.12428801773071
195801,3481,53.176945063148004
195802,3482,54.23026294005832
195803,3483,55.284182017655866
195804,3484,56.33826626404419
195805,3485,57.392982587931876
195806,3486,58.448246096595184
195807,3487,59.50372754711324
195808,3488,60.55983115575553
195809,3489,61.61647731519606
195810,3490,62.673346109859054
195811,3491,63.7308096337002
195812,3492,64.78878385580263
195813,3493,65.84696817484232
195814,3494,66.90575016248762
195815,3495,67.96503509279545
195816,3496,69.02420506976965
195817,3497,70.0829355414206
195818,3498,71.14161656506573
195819,3499,72.19980350895351
195820,3500,73.25641971237675
195821,3501,74.3139792217608
195822,3502,75.37035228093907
195823,3503,76.42549966750782
195824,3504,77.4809961538585
195825,3505,78.53575840511122
195826,3506,79.59127996776239
195827,3507,80.64599125621314
195828,3508,81.70101977438641
195829,3509,82.7551642932377
195830,3510,83.80977983600387
195831,3511,84.86426536606143
195832,3512,85.91686908407726
195833,3513,86.96884847795673
195834,3514,88.01944961097259
195835,3515,89.066899441555
195836,3516,90.11475490724649
195837,3517,91.16035310439075
195838,3518,92.20541733227194
195839,3519,93.25037587133782
195840,3520,94.29063657528103
195841,3521,95.3328825965238
195842,3522,96.38522048143696
195843,3523,97.34570317711297
195844,3524,98.39593890201127
195845,3525,99.44769184456008
195846,3526,100.49493782501806
195847,3527,101.54791523278884
195848,3528,102.60226172199752
195849,3529,103.65265030177797
195850,3530,104.70892308498502
195851,3531,105.7663311726055
195852,3532,106.81953736138425
195853,3533,107.87840260314321
195854,3534,108.93807360788276
195855,3535,109.99124099630278
195856,3536,111.0500129639005
195857,3537,112.1072662265329
195858,3538,113.16047165245587
195859,3539,114.21681231987077
195900,3540,115.27340276971731
195901,3541,116.32679799258342
195902,3542,117.38193087585469
195903,3543,118.43680232189561
195904,3544,119.49060816228751
195905,3545,120.54552698088929
195906,3546,121.59418421993115
195907,3547,122.6471646186031
195908,3548,123.69995839027166
195909,3549,124.74646378701755
195910,3550,125.79842780715217
195911,3551,126.84967600433772
195912,3552,127.89521070418387
195913,3553,128.94583625521318
195914,3554,129.99544937701998
195915,3555,131.03988832285665
195916,3556,132.0890495695148
195917,3557,133.1375282057038
195918,3558,134.18097228809262
195919,3559,135.22857571274466
195920,3560,136.27578410828133
195921,3561,137.31764919705478
195922,3562,138.36398039856536
195923,3563,139.43033904315533
195924,3564,140.4958401897402
195925,3565,141.5622287716703
195926,3566,142.62595928133274
195927,3567,143.69106447475286
195928,3568,144.754645060498
195929,3569,145.81757120325582
195930,3570,146.88003228176214
195931,3571,147.9422231409905
195932,3572,149.00362394145162
195933,3573,150.0635539435806
195934,3574,151.12440558250492
195935,3575,152.18350869659847
195936,3576,153.24262869644565
195937,3577,154.3018094648021
195938,3578,155.35877609734712
195939,3579,156.4166755181296
195940,3580,157.47346727701216
195941,3581,158.52956566971045
195942,3582,159.5865721101944
195943,3583,160.6412060704836
195944,3584,161.69651645414476
195945,3585,162.75221464701104
195946,3586,163.81748365715134
195947,3587,164.88327717931205
195948,3588,165.95059408857392
195949,3589,167.01949902367804
195950,3590,168.08706889533462
195951,3591,169.15543740156642
195952,3592,170.22269553038225
195953,3593,171.29028906717613
195954,3594,172.35694897632237
195955,3595,173.42435028260974
195956,3596,174.4902311899117
195957,3597,175.55776433159605
195958,3598,176.62312761744815
195959,3599,177.68937448035956
200000,3600,178.7550401942606
200001,3601,179.82020428527045
200002,3602,180.88519436400202
200003,3603,181.9496918226257
200004,3604,183.0139594744571
200005,3605,184.07722043406264
200006,3606,185.1411760814216
200007,3607,186.20375140270335
200008,3608,187.26679671079808
200009,3609,188.32903622163204
200010,3610,189.39048382258326
200011,3611,190.4528347490253
200012,3612,191.51318780997642
200013,3613,192.57404105715702
200014,3614,193.63474832962223
200015,3615,194.6943433414663
200016,3616,195.75458153752703
200017,3617,196.81364793007617
200018,3618,197.87240231747657
200019,3619,198.93104088802215
200020,3620,199.9889783994741
200021,3621,200.6629620473263
200022,3622,201.30785477437144
200023,3623,201.92362497569846
200024,3624,202.51035207047778
200025,3625,203.06832008729825
200026,3626,203.59542426226213
200027,3627,204.092341812504
200028,3628,204.560315621898
200029,3629,205.02764471640126
200030,3630,205.49133946307123
200031,3631,205.95301708678392
200032,3632,206.41327149385765
200033,3633,206.87152384277545
200034,3634,207.32736807578306
200035,3635,207.7833234820839
200036,3636,208.24071423283686
200037,3637,208.700156816516
200038,3638,209.16403625327646
200039,3639,209.63034265758913
200040,3640,210.0976977039781
200041,3641,210.5663434930914
