time1sec,countTime,totalDistance
221000,11400,1.0202984330456968
221001,11401,2.042952491353243
221002,11402,3.0656043181509
221003,11403,4.088259322227333
221004,11404,5.110912925041325
221005,11405,6.133565620302878
221006,11406,7.156218221110171
221007,11407,8.178868507663072
221008,11408,9.201518531111992
221009,11409,10.22417541018776
221010,11410,11.246832094656211
221011,11411,12.269488217077452
221012,11412,13.292083613230613
221013,11413,14.31467809558053
221014,11414,15.337228768117381
221015,11415,16.359419408990778
221016,11416,17.381641028490463
221017,11417,18.403900179152533
221018,11418,19.426183488334843
221019,11419,20.44849641815581
221020,11420,21.47082974532945
221021,11421,22.4931966641277
221022,11422,23.51557632260469
221023,11423,24.53796563894243
221024,11424,25.56036396759814
221025,11425,26.582770451248233
221026,11426,27.605283547688874
221027,11427,28.627381945168864
221028,11428,29.6494459395241
221029,11429,30.67151982400828
221030,11430,31.693603128607425
221031,11431,32.71572122748048
221032,11432,33.737853287672195
221033,11433,34.7600186688033
221034,11434,35.7822449310102
221035,11435,36.80452150052765
221036,11436,37.82680826625754
221037,11437,38.84910028360386
221038,11438,39.87139721853558
221039,11439,40.89369904282891
221040,11440,41.916004735376056
221041,11441,42.93831474455658
221042,11442,43.96064922706324
221043,11443,44.98302667497711
221044,11444,46.005500623161595
221045,11445,47.02804521901896
221046,11446,48.05060676664323
221047,11447,49.07318256537083
221048,11448,50.095762054423446
221049,11449,51.11834396044745
221050,11450,52.14093072052039
221051,11451,53.163518441306735
221052,11452,54.18611369825881
221053,11453,55.20871006716279
221054,11454,56.23130742845252
221055,11455,57.25390594456133
221056,11456,58.27650581445861
221057,11457,59.29902324764843
221058,11458,60.32153581382829
221059,11459,61.34404945409246
221100,11460,62.36656428068751
221101,11461,63.38908026389474
221102,11462,64.41159737537694
221103,11463,65.43411558917668
221104,11464,66.45663486959057
221105,11465,67.47915480503592
221106,11466,68.5016757182928
221107,11467,69.52419714208015
221108,11468,70.54671938230238
221109,11469,71.56924258448805
221110,11470,72.5917666664178
221111,11471,73.6142913789968
221112,11472,74.63681559004853
221113,11473,75.65934037929364
221114,11474,76.68186596777959
221115,11475,77.70439241167044
221116,11476,78.7269196936205
221117,11477,79.74944779594564
221118,11478,80.77197670412566
221119,11479,81.7945064028097
221120,11480,82.81703687578462
221121,11481,83.83956810768345
221122,11482,84.86210008609005
221123,11483,85.8846327987457
221124,11484,86.90716658135929
221125,11485,87.92970106985749
