time1sec,countTime,totalDistance
210200,7320,1.0210830379540061
210201,7321,1.8944515533421629
210202,7322,2.7054655870119393
210203,7323,3.481201072387115
210204,7324,4.226958282336667
210205,7325,4.955605469359279
210206,7326,5.667514924561492
210207,7327,6.362632304193404
210208,7328,6.362632304193404
210209,7329,6.362632304193404
210210,7330,6.362632304193404
210211,7331,6.362632304193404
210212,7332,6.362632304193404
210213,7333,6.362632304193404
210214,7334,6.362632304193404
210215,7335,6.362632304193404
210216,7336,6.362632304193404
210217,7337,6.362632304193404
210218,7338,6.362632304193404
210219,7339,6.362632304193404
210220,7340,6.362632304193404
210221,7341,6.362632304193404
210222,7342,6.362632304193404
210223,7343,6.362632304193404
210224,7344,6.362632304193404
210225,7345,6.362632304193404
210226,7346,6.362632304193404
210227,7347,6.362632304193404
210228,7348,6.362632304193404
210229,7349,6.362632304193404
210230,7350,6.362632304193404
210231,7351,6.362632304193404
210232,7352,6.362632304193404
210233,7353,6.362632304193404
210234,7354,6.362632304193404
210235,7355,6.362632304193404
210236,7356,6.362632304193404
210237,7357,6.362632304193404
210238,7358,6.362632304193404
210239,7359,6.362632304193404
210240,7360,6.362632304193404
210241,7361,6.362632304193404
210242,7362,6.362632304193404
210243,7363,6.362632304193404
210244,7364,6.362632304193404
210245,7365,6.362632304193404
210246,7366,6.362632304193404
210247,7367,6.362632304193404
210248,7368,6.362632304193404
210249,7369,6.362632304193404
210250,7370,6.362632304193404
210251,7371,6.362632304193404
210252,7372,6.362632304193404
210253,7373,6.362632304193404
210254,7374,6.362632304193404
210255,7375,6.362632304193404
210256,7376,6.362632304193404
210257,7377,6.362632304193404
210258,7378,6.362632304193404
210259,7379,6.362632304193404
210300,7380,6.362632304193404
210301,7381,6.362632304193404
210302,7382,6.362632304193404
210303,7383,6.362632304193404
210304,7384,6.362632304193404
210305,7385,6.362632304193404
210306,7386,6.362632304193404
210307,7387,6.362632304193404
210308,7388,6.362632304193404
210309,7389,6.362632304193404
210310,7390,6.362632304193404
210311,7391,6.362632304193404
210312,7392,6.362632304193404
210313,7393,6.362632304193404
210314,7394,6.362632304193404
210315,7395,6.362632304193404
210316,7396,6.362632304193404
210317,7397,6.362632304193404
210318,7398,6.362632304193404
210319,7399,6.362632304193404
210320,7400,6.362632304193404
210321,7401,6.362632304193404
210322,7402,6.362632304193404
210323,7403,6.362632304193404
210324,7404,6.362632304193404
210325,7405,6.362632304193404
210326,7406,6.362632304193404
210327,7407,6.362632304193404
210328,7408,6.362632304193404
210329,7409,6.362632304193404
210330,7410,6.362632304193404
210331,7411,6.362632304193404
210332,7412,6.362632304193404
210333,7413,6.362632304193404
210334,7414,6.362632304193404
210335,7415,6.362632304193404
210336,7416,6.362632304193404
210337,7417,6.362632304193404
210338,7418,6.362632304193404
210339,7419,6.362632304193404
210340,7420,6.362632304193404
210341,7421,6.362632304193404
210342,7422,6.362632304193404
210343,7423,6.362632304193404
210344,7424,6.362632304193404
210345,7425,6.362632304193404
210346,7426,6.362632304193404
210347,7427,6.362632304193404
210348,7428,6.362632304193404
210349,7429,6.362632304193404
210350,7430,6.362632304193404
210351,7431,6.362632304193404
210352,7432,6.362632304193404
210353,7433,6.362632304193404
210354,7434,6.362632304193404
210355,7435,6.362632304193404
210356,7436,6.362632304193404
210357,7437,6.362632304193404
210358,7438,6.362632304193404
210359,7439,6.362632304193404
210400,7440,6.362632304193404
210401,7441,6.362632304193404
210402,7442,6.362632304193404
210403,7443,6.362632304193404
210404,7444,6.362632304193404
210405,7445,6.362632304193404
210406,7446,6.362632304193404
210407,7447,6.362632304193404
210408,7448,6.362632304193404
210409,7449,6.362632304193404
210410,7450,6.362632304193404
210411,7451,6.362632304193404
210412,7452,6.362632304193404
210413,7453,6.362632304193404
210414,7454,6.362632304193404
210415,7455,6.362632304193404
210416,7456,6.362632304193404
210417,7457,6.362632304193404
210418,7458,6.362632304193404
210419,7459,6.362632304193404
210420,7460,6.362632304193404
210421,7461,6.362632304193404
210422,7462,6.362632304193404
210423,7463,6.362632304193404
210424,7464,6.362632304193404
210425,7465,6.362632304193404
210426,7466,6.362632304193404
210427,7467,6.362632304193404
210428,7468,6.362632304193404
210429,7469,6.362632304193404
210430,7470,6.362632304193404
210431,7471,7.2921841104749365
210432,7472,8.26875594044939
210433,7473,8.276602447007036
210434,7474,8.408136444219036
210435,7475,9.439175640516224
210436,7476,10.482310348368605
210437,7477,11.526040963518046
210438,7478,12.5723715574271
210439,7479,13.619944913814447
210440,7480,14.665729270706567
210441,7481,15.716961431392102
210442,7482,16.766562793832737
210443,7483,17.81689128421064
210444,7484,18.805444777314708
210445,7485,19.80051172814234
210446,7486,20.79277228088921
210447,7487,21.78696011190026
210448,7488,22.782331793761763
210449,7489,23.779137861274396
210450,7490,24.781354592219497
210451,7491,25.786836494861664
210452,7492,26.789668315055508
210453,7493,27.795700315372986
210454,7494,28.802550579835128
210455,7495,29.812681331256183
210456,7496,30.825975579449057
210457,7497,31.838323472382573
210458,7498,32.85346634655391
210459,7499,33.871862679327315
210500,7500,34.89343753967842
210501,7501,35.91735458995648
210502,7502,36.94135669396534
210503,7503,37.96819056631593
210504,7504,38.995804538480954
210505,7505,40.02528975049554
210506,7506,41.05622007378377
210507,7507,42.0903936403698
210508,7508,43.12515335022673
210509,7509,44.16080530108826
210510,7510,45.19720865437478
210511,7511,46.23390134129731
210512,7512,47.27102348353616
210513,7513,48.308446988111015
210514,7514,49.346507034210426
210515,7515,50.385388902139674
210516,7516,51.42433936859663
210517,7517,52.464147501462044
210518,7518,53.50432343964966
210519,7519,54.54488800896057
210520,7520,55.58647298803966
210521,7521,56.62800468172439
210522,7522,57.67029141715983
210523,7523,58.713147721572774
210524,7524,59.756248510694896
210525,7525,60.80024899828352
210526,7526,61.844399816460665
210527,7527,62.889097432768395
210528,7528,63.93445671475692
210529,7529,64.9803757120155
210530,7530,66.02728333808524
210531,7531,67.07431745224683
210532,7532,68.12230054738347
210533,7533,69.1704448507179
210534,7534,70.21947143965598
210535,7535,71.26921855800366
210536,7536,72.31931890501072
210537,7537,73.36986862468589
210538,7538,74.420654698491
210539,7539,75.4714442924514
210540,7540,76.52243328906067
210541,7541,77.57344389685667
210542,7542,78.62465684131972
210543,7543,79.67600281038742
210544,7544,80.72733202111333
210545,7545,81.77873428655313
210546,7546,82.82999341588423
210547,7547,83.88063238928991
210548,7548,84.93092957884811
210549,7549,85.9807624290545
210550,7550,87.03015608191754
210551,7551,88.07909194956477
210552,7552,89.12726692957523
210553,7553,90.17531846517088
210554,7554,91.22257778858454
210555,7555,92.269416870122
210556,7556,93.31584737422882
210557,7557,94.3615762770733
210558,7558,95.40704127199254
210559,7559,95.40704127199254
210600,7560,96.25315316699027
210601,7561,97.25382803213928
210602,7562,98.2859147979267
210603,7563,99.31859624398602
210604,7564,100.35127531316807
210605,7565,101.38401036217674
210606,7566,102.41678581726873
210607,7567,103.44954171911391
210608,7568,104.48229887702283
210609,7569,105.51512589484501
210610,7570,106.54795752138745
210611,7571,107.58078926026737
210612,7572,108.6135886503379
210613,7573,109.64643222955095
210614,7574,110.679290369444
210615,7575,111.712175876527
210616,7576,112.74507992938564
210617,7577,113.77798743836802
210618,7578,114.81091677535967
210619,7579,115.84387101936696
210620,7580,116.87694013887027
210621,7581,117.91011677345624
210622,7582,118.94334515946792
210623,7583,119.97658648588084
210624,7584,121.00987309517434
210625,7585,122.04244518896813
