time1sec,countTime,totalDistance
190600,360,1.0210830379540061
190601,361,2.043731861268923
190602,362,3.0663895073246756
190603,363,4.0890471976609115
190604,364,5.111704888205822
190605,365,6.134362578751678
190606,366,7.157020269297538
190607,367,8.179677959843398
190608,368,9.202335650389257
190609,369,10.224993340935116
190610,370,11.247651031480975
190611,371,12.270308722026835
190612,372,13.292966412572694
190613,373,14.315624103118553
190614,374,15.338281793664413
190615,375,16.360939484210274
190616,376,17.383597174756133
190617,377,18.406254865301992
190618,378,19.42891255584785
190619,379,20.45157024639371
190620,380,21.47422793693957
190621,381,22.49688562748543
190622,382,23.51954331803129
190623,383,24.54220100857715
190624,384,25.564858699123008
190625,385,26.587516389668867
190626,386,27.610174080214726
190627,387,28.632831770760585
190628,388,29.655489461306445
190629,389,30.678147151852304
190630,390,31.700804842398163
190631,391,32.723462532944026
190632,392,33.74612022348989
190633,393,34.76877791403575
190634,394,35.791435604581615
190635,395,36.81409329512748
190636,396,37.83675098567334
190637,397,38.8594086762192
190638,398,39.882066366765066
190639,399,40.90472405731093
190640,400,41.92738174785679
190641,401,42.950039438402655
190642,402,43.97269712894852
190643,403,44.99535481949438
190644,404,46.01801251004024
190645,405,47.040670200586106
190646,406,48.06332789113197
190647,407,49.08598558167783
190648,408,50.108643272223695
190649,409,51.13130096276956
190650,410,52.15395865331542
190651,411,53.176616343861284
190652,412,54.199274034407146
190653,413,55.22193172495301
190654,414,56.24458941549887
190655,415,57.267247106044735
190656,416,58.2899047965906
190657,417,59.31256248713646
190658,418,60.335220177682324
190659,419,61.35787786822819
190700,420,62.38053555877405
190701,421,63.40319324931991
190702,422,64.42585093986577
190703,423,65.44850863041162
190704,424,66.47116632095748
190705,425,67.49382401150334
190706,426,68.51648170204919
190707,427,69.53913939259505
190708,428,70.5617970831409
190709,429,71.58445477368676
190710,430,72.60711246423261
190711,431,73.62977015477847
190712,432,74.65242784532433
190713,433,75.67508553587018
190714,434,76.69774322641604
190715,435,77.72040091696189
190716,436,78.74305860750775
190717,437,79.7657162980536
190718,438,80.78837398859946
190719,439,81.81103167914532
190720,440,82.83368936969117
190721,441,83.85634706023703
190722,442,84.87900475078288
190723,443,85.90166244132874
190724,444,86.9243201318746
190725,445,87.94697782242045
190726,446,88.9696355129663
190727,447,89.99229320351216
190728,448,91.01495089405802
190729,449,92.03760858460387
190730,450,93.06026627514973
190731,451,94.08292396569558
190732,452,95.10558165624144
190733,453,96.1282393467873
190734,454,97.15089703733315
190735,455,98.17355472787901
190736,456,99.19621241842486
190737,457,100.21887010897072
190738,458,101.24152779951658
190739,459,102.26418549006243
190740,460,103.28684318060829
190741,461,104.30950087115414
190742,462,105.3321585617
190743,463,106.35481625224585
190744,464,107.37747394279171
190745,465,108.40013163333757
190746,466,109.42278932388342
190747,467,110.44544701442928
190748,468,111.46810470497513
190749,469,112.49076239552099
190750,470,113.51342008606684
190751,471,114.5360777766127
190752,472,115.55873546715856
190753,473,116.58139315770441
190754,474,117.60405084825027
190755,475,118.62670853879612
190756,476,119.64936622934198
190757,477,120.67202391988783
190758,478,121.69468161043369
190759,479,122.71733930097955
190800,480,123.7399969915254
190801,481,124.76265468207126
190802,482,125.78531237261711
190803,483,126.80797006316297
190804,484,127.83062775370882
190805,485,128.85328544425468
190806,486,129.87594313480054
190807,487,130.8986008253464
190808,488,131.92125851589225
190809,489,132.9439162064381
190810,490,133.96657389698396
190811,491,134.98923158752982
190812,492,136.01188927807567
190813,493,137.03454696862153
190814,494,138.05720465916738
190815,495,139.07986234971324
190816,496,140.1025200402591
190817,497,141.12517773080495
190818,498,142.1478354213508
190819,499,143.17049311189666
190820,500,144.19315080244252
190821,501,145.21580849298837
190822,502,146.23846618353423
190823,503,147.26112387408008
190824,504,148.28378156462594
190825,505,149.3064392551718
190826,506,150.32909694571765
190827,507,151.3517546362635
190828,508,152.37441232680936
190829,509,153.39707001735522
190830,510,154.41972770790107
190831,511,155.44238539844693
190832,512,156.4650430889928
190833,513,157.48770077953864
190834,514,158.5103584700845
190835,515,159.53301616063035
190836,516,160.5556738511762
190837,517,161.57833154172206
190838,518,162.60098923226792
190839,519,163.62364692281378
190840,520,164.64630461335963
190841,521,165.6689623039055
190842,522,166.69161999445134
190843,523,167.7142776849972
190844,524,168.73693537554306
190845,525,169.7595930660889
190846,526,170.78225075663477
190847,527,171.80490844718062
190848,528,172.82756613772648
190849,529,173.85022382827233
