time1sec,countTime,totalDistance
200200,3720,1.0202984330456968
200201,3721,2.0429413683211477
200202,3722,3.0655989811626223
200203,3723,4.088256671332067
200204,3724,5.1109143618761905
200205,3725,6.133572052422043
200206,3726,7.156229742967903
200207,3727,8.178887433513763
200208,3728,9.201545124059622
200209,3729,10.224202814605482
200210,3730,11.246860505151341
200211,3731,12.2695181956972
200212,3732,13.29217588624306
200213,3733,14.314833576788919
200214,3734,15.337491267334778
200215,3735,16.36014895788064
200216,3736,17.3828066484265
200217,3737,18.405464338972358
200218,3738,19.428122029518217
200219,3739,20.450779720064077
200220,3740,21.473437410609936
200221,3741,22.496095101155795
200222,3742,23.518752791701655
200223,3743,24.541410482247514
200224,3744,25.564068172793373
200225,3745,26.586725863339232
200226,3746,27.609383553885092
200227,3747,28.63204124443095
200228,3748,29.65469893497681
200229,3749,30.67735662552267
200230,3750,31.70001431606853
200231,3751,32.72267200661439
200232,3752,33.74532969716025
200233,3753,34.767987387706114
200234,3754,35.79064507825198
200235,3755,36.81330276879784
200236,3756,37.8359604593437
200237,3757,38.858618149889566
200238,3758,39.88127584043543
200239,3759,40.90393353098129
200240,3760,41.926591221527154
200241,3761,42.94924891207302
200242,3762,43.97190660261888
200243,3763,44.99456429316474
200244,3764,46.017221983710606
200245,3765,47.03987967425647
200246,3766,48.06253736480233
200247,3767,49.085195055348194
200248,3768,50.10785274589406
200249,3769,51.13051043643992
200250,3770,52.15316812698578
200251,3771,53.175825817531646
200252,3772,54.19848350807751
200253,3773,55.22114119862337
200254,3774,56.243798889169234
200255,3775,57.2664565797151
200256,3776,58.28911427026096
200257,3777,59.31177196080682
200258,3778,60.334429651352686
200259,3779,61.35708734189855
200300,3780,62.37974503244441
200301,3781,63.402402722990274
200302,3782,64.42506041353613
200303,3783,65.44771810408199
200304,3784,66.47037579462784
200305,3785,67.4930334851737
200306,3786,68.51569117571955
200307,3787,69.53834886626541
200308,3788,70.56100655681126
200309,3789,71.58366424735712
200310,3790,72.60632193790298
200311,3791,73.62897962844883
200312,3792,74.65163731899469
200313,3793,75.67429500954054
200314,3794,76.6969527000864
200315,3795,77.71961039063225
200316,3796,78.74226808117811
200317,3797,79.76492577172397
200318,3798,80.78758346226982
200319,3799,81.81024115281568
200320,3800,82.83289884336153
200321,3801,83.85555653390739
200322,3802,84.87821422445325
200323,3803,85.9008719149991
200324,3804,86.92352960554496
200325,3805,87.94618729609081
200326,3806,88.96884498663667
200327,3807,89.99150267718252
200328,3808,91.01416036772838
200329,3809,92.03681805827424
200330,3810,93.05947574882009
200331,3811,94.08213343936595
200332,3812,95.1047911299118
200333,3813,96.12744882045766
200334,3814,97.15010651100351
200335,3815,98.17276420154937
200336,3816,99.19542189209523
200337,3817,100.21807958264108
200338,3818,101.24073727318694
200339,3819,102.2633949637328
200340,3820,103.28605265427865
200341,3821,104.3087103448245
200342,3822,105.33136803537036
200343,3823,106.35402572591622
200344,3824,107.37668341646207
200345,3825,108.39934110700793
200346,3826,109.42199879755378
200347,3827,110.44465648809964
200348,3828,111.4673141786455
200349,3829,112.48997186919135
200350,3830,113.5126295597372
200351,3831,114.53528725028306
200352,3832,115.55794494082892
200353,3833,116.58060263137477
200354,3834,117.60326032192063
200355,3835,118.62591801246649
200356,3836,119.64857570301234
200357,3837,120.6712333935582
200358,3838,121.69389108410405
200359,3839,122.71654877464991
200400,3840,123.73920646519576
200401,3841,124.76186415574162
200402,3842,125.78452184628748
200403,3843,126.80717953683333
200404,3844,127.82983722737919
200405,3845,128.85249491792504
200406,3846,129.8751526084709
200407,3847,130.89781029901675
200408,3848,131.9204679895626
200409,3849,132.94312568010847
200410,3850,133.96578337065432
200411,3851,134.98844106120018
200412,3852,136.01109875174603
200413,3853,137.0337564422919
200414,3854,138.05641413283774
200415,3855,139.0790718233836
200416,3856,140.10172951392946
200417,3857,141.1243872044753
200418,3858,142.14704489502117
200419,3859,143.16970258556702
200420,3860,144.19236027611288
200421,3861,145.21501796665873
200422,3862,146.2376756572046
200423,3863,147.26033334775045
200424,3864,148.2829910382963
200425,3865,149.30564872884216
200426,3866,150.328306419388
200427,3867,151.35096410993387
200428,3868,152.37362180047973
200429,3869,153.39627949102558
200430,3870,154.41893718157144
200431,3871,155.4415948721173
200432,3872,156.46425256266315
200433,3873,157.486910253209
200434,3874,158.50956794375486
