time1sec,countTime,totalDistance
201900,4740,1.0218682462199629
201901,4741,2.043738910519964
201902,4742,3.066393637898984
201903,4743,4.089051317246944
201904,4744,5.111709007750331
201905,4745,6.13436669829603
201906,4746,7.157024388841889
201907,4747,8.17968207938775
201908,4748,9.202339769933609
201909,4749,10.224997460479468
201910,4750,11.247655151025327
201911,4751,12.270312841571187
201912,4752,13.292970532117046
201913,4753,14.315628222662905
201914,4754,15.338285913208765
201915,4755,16.360943603754624
201916,4756,17.383601294300483
201917,4757,18.406258984846342
201918,4758,19.428916675392202
201919,4759,20.45157436593806
201920,4760,21.47423205648392
201921,4761,22.49688974702978
201922,4762,23.51954743757564
201923,4763,24.5422051281215
201924,4764,25.564862818667358
201925,4765,26.587520509213217
201926,4766,27.610178199759076
201927,4767,28.632835890304936
201928,4768,29.655493580850795
201929,4769,30.678151271396654
201930,4770,31.700808961942514
201931,4771,32.723466652488376
201932,4772,33.74612434303424
201933,4773,34.7687820335801
201934,4774,35.791439724125965
201935,4775,36.81409741467183
201936,4776,37.83675510521769
201937,4777,38.859412795763554
201938,4778,39.882070486309416
201939,4779,40.90472817685528
201940,4780,41.92738586740114
201941,4781,42.950043557947005
201942,4782,43.97270124849287
201943,4783,44.99535893903873
201944,4784,46.018016629584594
201945,4785,47.04067432013046
201946,4786,48.06333201067632
201947,4787,49.08598970122218
201948,4788,50.108647391768045
201949,4789,51.13130508231391
201950,4790,52.15396277285977
201951,4791,53.176620463405634
201952,4792,54.1992781539515
201953,4793,55.22193584449736
201954,4794,56.24459353504322
201955,4795,57.267251225589085
201956,4796,58.28990891613495
201957,4797,59.31256660668081
201958,4798,60.335224297226674
201959,4799,61.35788198777254
202000,4800,62.3805396783184
202001,4801,63.40319736886426
202002,4802,64.42585505941013
202003,4803,65.44851274995598
202004,4804,66.47117044050184
202005,4805,67.49382813104769
202006,4806,68.51648582159355
202007,4807,69.5391435121394
202008,4808,70.56180120268526
202009,4809,71.58445889323112
202010,4810,72.60711658377697
202011,4811,73.62977427432283
202012,4812,74.65243196486868
202013,4813,75.67508965541454
202014,4814,76.6977473459604
202015,4815,77.72040503650625
202016,4816,78.7430627270521
202017,4817,79.76572041759796
202018,4818,80.78837810814382
202019,4819,81.81103579868967
202020,4820,82.83369348923553
202021,4821,83.85635117978138
202022,4822,84.87900887032724
202023,4823,85.9016665608731
202024,4824,86.92432425141895
202025,4825,87.94698194196481
202026,4826,88.96963963251066
202027,4827,89.99229732305652
202028,4828,91.01495501360237
202029,4829,92.03761270414823
202030,4830,93.06027039469409
202031,4831,94.08292808523994
202032,4832,95.1055857757858
202033,4833,96.12824346633165
202034,4834,97.15090115687751
202035,4835,98.17355884742337
202036,4836,99.19621653796922
202037,4837,100.21887422851508
202038,4838,101.24153191906093
202039,4839,102.26418960894392
202040,4840,103.28684729882599
202041,4841,104.30950498870806
202042,4842,105.33216267859012
202043,4843,106.35482036847219
202044,4844,107.37747805835426
202045,4845,108.40013574823632
202046,4846,109.42279343811839
202047,4847,110.44545112800046
202048,4848,111.46810881788252
202049,4849,112.49076650776459
202050,4850,113.51342419764666
202051,4851,114.53608188752872
202052,4852,115.55873957741079
202053,4853,116.58139726729286
202054,4854,117.60405495717492
202055,4855,118.62671264705699
202056,4856,119.64937033693906
202057,4857,120.67202802680501
202058,4858,121.69468571602229
202059,4859,122.71734340457397
202100,4860,123.74000109312283
202101,4861,124.76265878167169
202102,4862,125.78531647022055
202103,4863,126.80797415876941
202104,4864,127.83063184731827
202105,4865,128.85328953586713
202106,4866,129.875947224416
202107,4867,130.89860491296486
202108,4868,131.92126260151372
202109,4869,132.94392029006258
202110,4870,133.96657797861144
202111,4871,134.9892356671603
202112,4872,136.01189335570916
202113,4873,137.03455104425802
202114,4874,138.05720873280688
202115,4875,139.07986642135575
202116,4876,140.1025241099046
202117,4877,141.12518179845347
202118,4878,142.14783948700233
202119,4879,143.1704971755512
202120,4880,144.19315486410005
202121,4881,145.2158125526489
202122,4882,146.23847024119777
202123,4883,147.26112792974664
202124,4884,148.28378561763637
202125,4885,149.30644330816708
202126,4886,150.32910099871285
202127,4887,151.3517586892587
202128,4888,152.37441637980456
202129,4889,153.3970740703504
202130,4890,154.41973176089627
202131,4891,155.44238945144212
202132,4892,156.46504714198798
202133,4893,157.48770483253384
202134,4894,158.5103625230797
202135,4895,159.53302021362555
202136,4896,160.5556779041714
202137,4897,161.57833559471726
202138,4898,162.60099328526312
202139,4899,163.62365097580897
202140,4900,164.64630866635483
202141,4901,165.66896635690068
202142,4902,166.69162404744654
202143,4903,167.7142817379924
202144,4904,168.73693942853825
202145,4905,169.7595971190841
202146,4906,170.78225480962996
202147,4907,171.80491250017582
202148,4908,172.82757019072167
202149,4909,173.85022788126753
202150,4910,174.87288557181338
202151,4911,175.89554326235924
202152,4912,176.9182009529051
202153,4913,177.94085864345095
202154,4914,178.9635163339968
202155,4915,179.98617402454266
202156,4916,181.00883171508852
202157,4917,182.03148940563437
202158,4918,183.05414709618023
202159,4919,184.0768047867261
202200,4920,185.09946247727194
202201,4921,186.1221201678178
202202,4922,187.14477785836365
202203,4923,188.1674355489095
202204,4924,189.19009323945536
202205,4925,190.21275093000122
202206,4926,191.23540862054708
202207,4927,192.25806631109293
202208,4928,193.2807240016388
202209,4929,194.30338169218464
202210,4930,195.3260393827305
202211,4931,196.34869707327636
202212,4932,197.3713547638222
202213,4933,198.39401245436807
202214,4934,199.41667014491392
202215,4935,200.43932783545978
202216,4936,201.46198552600563
202217,4937,202.4846432165515
202218,4938,203.50730090709735
202219,4939,204.5299585976432
202220,4940,205.55261628818906
202221,4941,206.5752739787349
202222,4942,207.59793166928077
202223,4943,208.62058935982662
202224,4944,209.64324705037248
202225,4945,210.66590474091834
202226,4946,211.6885624314642
202227,4947,212.71122012201005
202228,4948,213.73387781177823
202229,4949,214.75653550154513
202230,4950,215.77919319131203
202231,4951,216.80185088107893
202232,4952,217.82450857084584
202233,4953,218.84716626061274
202234,4954,219.86982395037964
202235,4955,220.89248164014654
202236,4956,221.91513932991344
202237,4957,222.93779701968035
202238,4958,223.96045470944725
202239,4959,224.98311239921415
202240,4960,226.00577008898105
202241,4961,227.02842777874795
202242,4962,228.05108546851486
202243,4963,229.07374315828176
202244,4964,230.09640084804866
202245,4965,231.11905853780664
202246,4966,232.1417162267857
202247,4967,233.16437391576846
202248,4968,234.1870316039736
202249,4969,235.2096892921749
202250,4970,236.23234698037615
