time1sec,countTime,totalDistance
212000,8400,1.0210830379540061
212001,8401,1.936432504257905
212002,8402,2.788137751159975
212003,8403,3.6567077656688514
212004,8404,4.527700451247436
212005,8405,5.3532183986619755
212006,8406,6.145040573729627
212007,8407,6.907229389241506
212008,8408,7.671779655641201
212009,8409,8.438901944812201
212010,8410,9.167174464479467
212011,8411,9.167174464479467
212012,8412,9.167174464479467
212013,8413,9.167174464479467
212014,8414,9.762312578691507
212015,8415,9.762312578691507
212016,8416,9.762312578691507
212017,8417,9.762312578691507
212018,8418,10.263278503044248
212019,8419,10.263278503044248
212020,8420,10.263278503044248
212021,8421,10.263278503044248
212022,8422,10.263278503044248
212023,8423,10.263278503044248
212024,8424,10.263278503044248
212025,8425,10.263278503044248
212026,8426,10.752990203516
212027,8427,10.752990203516
212028,8428,10.752990203516
212029,8429,11.265321692338048
212030,8430,11.75522182342874
212031,8431,11.75522182342874
212032,8432,11.75522182342874
212033,8433,11.75522182342874
212034,8434,12.328502156058503
212035,8435,12.95165773238693
212036,8436,12.95165773238693
212037,8437,12.95165773238693
212038,8438,12.95165773238693
212039,8439,13.607026646999124
212040,8440,14.294096814873152
212041,8441,15.241115531589264
212042,8442,16.160350565736934
212043,8443,17.10982299713361
212044,8444,18.085667316867678
212045,8445,19.075761767964966
212046,8446,20.06669548320846
212047,8447,21.06006478140165
212048,8448,22.00500484335516
212049,8449,22.8865727634687
212050,8450,23.804894753122117
212051,8451,24.761586441772664
212052,8452,25.752981618282895
212053,8453,26.747118863406307
212054,8454,27.747053665356432
212055,8455,28.747237887379804
212056,8456,29.74663409372058
212057,8457,30.746476642584263
212058,8458,31.74581281390799
212059,8459,32.7451305388046
212100,8460,33.744352176004114
212101,8461,34.7427101844082
212102,8462,35.74168151952476
212103,8463,36.73987768387841
212104,8464,37.73851314624086
212105,8465,38.737046729784026
212106,8466,39.7356398080685
212107,8467,40.73440758491407
212108,8468,41.732277362601906
212109,8469,42.73047931534257
212110,8470,43.728200458538566
212111,8471,44.72635698784433
212112,8472,45.724360724573835
212113,8473,46.72198146924051
212114,8474,47.71951588080507
212115,8475,48.71661324803025
212116,8476,49.71366745316137
212117,8477,50.71052975204123
212118,8478,51.707800073945414
212119,8479,52.705061403431756
212120,8480,53.702179266289576
212121,8481,54.700205028887645
212122,8482,55.698877519266674
212123,8483,56.6983136637273
212124,8484,57.69839704674657
212125,8485,58.71412310868633
212126,8486,59.72967233310154
212127,8487,60.7450606561584
212128,8488,61.76024884152868
212129,8489,62.77384961338454
212130,8490,63.78735560390094
212131,8491,64.80184296009573
212132,8492,65.81463869468091
212133,8493,66.82712179750716
212134,8494,67.83940668771716
212135,8495,68.85160433804789
212136,8496,69.86403214216178
212137,8497,70.87632267484858
212138,8498,71.88864518098327
212139,8499,72.9009544450339
212140,8500,73.9130005236714
212141,8501,74.92495124300903
212142,8502,75.93664653040953
212143,8503,76.94818242295041
212144,8504,77.95935107923155
212145,8505,78.97025883133975
212146,8506,79.98106737126233
212147,8507,80.99161574696394
212148,8508,82.00199812707339
212149,8509,83.01218746464052
212150,8510,84.0219605438261
212151,8511,85.0312818684661
212152,8512,86.04080522346136
212153,8513,87.05038691478349
212154,8514,88.06004049660862
212155,8515,89.06974955996456
212156,8516,90.07952458932618
212157,8517,91.08936333352243
212158,8518,92.09922765270693
212159,8519,93.10913792242158
212200,8520,94.11911178910495
212201,8521,95.12914886573704
212202,8522,96.13924913700991
212203,8523,97.14941287145622
212204,8524,98.15964050845665
212205,8525,99.16993258484871
212206,8526,100.18028968297425
212207,8527,101.19071239523075
212208,8528,102.20120127362121
212209,8529,103.21177442947707
212210,8530,104.22241461061462
212211,8531,105.23313949005372
212212,8532,106.2439489504658
212213,8533,107.25483866194539
212214,8534,108.265833827967
212215,8535,109.27549556023891
212216,8536,110.28556648317755
212217,8537,111.29571001663032
212218,8538,112.30675154661752
212219,8539,113.3180269077697
212220,8540,114.32947686845814
212221,8541,115.34102800830735
212222,8542,116.35273162639504
212223,8543,117.36453256531937
212224,8544,118.37649120519328
212225,8545,119.38854643696567
212226,8546,120.40076623613405
212227,8547,121.41307264715569
212228,8548,122.42553438848039
212229,8549,123.43819834359049
212230,8550,124.45093535409751
212231,8551,125.46390272969397
212232,8552,126.47691925521842
212233,8553,127.49017503983059
212234,8554,128.50347731518067
212235,8555,129.5170278412063
212236,8556,130.53064943991842
212237,8557,131.5445011594505
212238,8558,132.55842292573251
212239,8559,133.57258182726557
212240,8560,134.5868401513326
212241,8561,135.60131215976924
212242,8562,136.61597875063106
212243,8563,137.6307696539181
212244,8564,138.64585076170388
212245,8565,139.66096581068228
212246,8566,140.6763776437692
212247,8567,141.69185580759395
212248,8568,142.70760323070056
212249,8569,143.723452543686
212250,8570,144.73954011169755
212251,8571,145.75580576272046
212252,8572,146.77224676123137
212253,8573,147.78890487103405
212254,8574,148.80017911529072
212255,8575,149.81107082685696
212256,8576,150.82195891644903
212257,8577,151.83243616439177
212258,8578,152.84050257731707
212259,8579,153.84994880150688
212300,8580,154.85899249480423
212301,8581,155.86828672185615
212302,8582,156.8770251463307
212303,8583,157.88605702748296
212304,8584,158.89449374364534
212305,8585,159.90321014924103
212306,8586,160.91168512442343
212307,8587,161.91953002854513
212308,8588,162.9277085244821
212309,8589,163.93504506960264
212310,8590,164.94278968645816
212311,8591,165.9494005833418
212312,8592,166.9568426496623
212313,8593,167.96327183654222
212314,8594,168.96989504412693
212315,8595,169.9885865333348
212316,8596,171.00720843412347
212317,8597,172.0255487502562
212318,8598,173.04220104709344
212319,8599,174.06028139035365
212320,8600,175.07667333973913
212321,8601,176.09268948119342
212322,8602,177.1086319226957
212323,8603,178.12428574911397
212324,8604,179.1397804659659
212325,8605,180.1568553543684
212326,8606,181.17359820520446
212327,8607,182.19044450214207
212328,8608,183.20695398499248
212329,8609,184.2234961940829
212330,8610,185.23967857703514
212331,8611,186.25567362858865
212332,8612,187.27146375080883
212333,8613,188.28698226998353
212334,8614,189.30240432681882
212335,8615,190.31739868476748
212336,8616,191.33233175091326
212337,8617,192.34694400638506
212338,8618,193.3614557538182
212339,8619,194.37569479269112
212340,8620,195.38968241630528
212341,8621,196.40355736303337
212342,8622,197.41713530152344
212343,8623,198.43060106813738
212344,8624,199.4437140806015
212345,8625,200.45683122948785
212346,8626,201.46998736895304
212347,8627,202.48318833317987
212348,8628,203.49641475686718
212349,8629,204.50968416685942
212350,8630,205.52302320175846
212351,8631,206.5364007598089
212352,8632,207.54986374203796
212353,8633,208.56336528544946
212354,8634,209.57696354720596
212355,8635,210.59060047229588
212356,8636,211.60434525824755
212357,8637,212.61812879462425
212358,8638,213.63203107796642
212359,8639,214.6459720766931
212400,8640,215.6600423574469
212401,8641,216.67415111674657
212402,8642,217.6883866815239
212403,8643,218.7026727999536
212404,8644,219.71709422532624
212405,8645,220.73156679063106
212406,8646,221.74618275644178
212407,8647,222.7608502444466
212408,8648,223.7756852927637
212409,8649,224.7905557922783
212410,8650,225.80560250177834
212411,8651,226.8206835637908
212412,8652,227.83594930656523
212413,8653,228.85124823909294
212414,8654,229.86674009995676
212415,8655,230.8822639469356
212416,8656,231.89798876736992
212417,8657,232.91374434620482
212418,8658,233.92970875608472
212419,8659,234.94570268448402
212420,8660,235.96191312467204
212421,8661,236.97815183971298
212422,8662,237.9946145781305
212423,8663,239.01113014203915
212424,8664,240.0278514128722
212425,8665,241.0446523218917
212426,8666,242.06163809358173
212427,8667,243.07870425414268
212428,8668,244.0959602075271
212429,8669,245.11338504491036
212430,8670,246.1320840456082
212431,8671,247.15054533016084
212432,8672,248.16898544271433
212433,8673,249.18717750640607
212434,8674,250.20534188735533
