time1sec,countTime,totalDistance
201400,4440,1.0202984330456968
201401,4441,2.0429443134724146
201402,4442,3.0656019484486103
201403,4443,4.0882596387429775
201404,4444,5.110917329287729
201405,4445,6.133575019833584
201406,4446,7.156232710379444
201407,4447,8.178890400925305
201408,4448,9.201548091471164
201409,4449,10.224205782017023
201410,4450,11.246863472562882
201411,4451,12.269521163108742
201412,4452,13.292178853654601
201413,4453,14.31483654420046
201414,4454,15.33749423474632
201415,4455,16.36015192529218
201416,4456,17.38280961583804
201417,4457,18.405467306383898
201418,4458,19.428124996929757
201419,4459,20.450782687475616
201420,4460,21.473440378021476
201421,4461,22.496098068567335
201422,4462,23.518755759113194
201423,4463,24.541413449659053
201424,4464,25.564071140204913
201425,4465,26.586728830750772
201426,4466,27.60938652129663
201427,4467,28.63204421184249
201428,4468,29.65470190238835
201429,4469,30.67735959293421
201430,4470,31.70001728348007
201431,4471,32.72267497402593
201432,4472,33.74533266457179
201433,4473,34.767990355117654
201434,4474,35.79064804566352
201435,4475,36.81330573620938
201436,4476,37.83596342675524
201437,4477,38.858621117301105
201438,4478,39.88127880784697
201439,4479,40.90393649839283
201440,4480,41.926594188938694
201441,4481,42.94925187948456
201442,4482,43.97190957003042
201443,4483,44.99456726057628
201444,4484,46.017224951122145
201445,4485,47.03988264166801
201446,4486,48.06254033221387
201447,4487,49.085198022759734
201448,4488,50.1078557133056
201449,4489,51.13051340385146
201450,4490,52.15317109439732
201451,4491,53.175828784943185
201452,4492,54.19848647548905
201453,4493,55.22114416603491
201454,4494,56.243801856580774
201455,4495,57.26645954712664
201456,4496,58.2891172376725
201457,4497,59.31177492689076
201458,4498,60.334432616105296
201459,4499,61.35709030531982
201500,4500,62.37974799453435
201501,4501,63.402405683748874
201502,4502,64.4250633729634
201503,4503,65.44772106217792
201504,4504,66.47037875139245
201505,4505,67.49303644060697
201506,4506,68.5156941298215
201507,4507,69.53835181903602
201508,4508,70.56100950825055
201509,4509,71.58366719746508
201510,4510,72.6063248866796
201511,4511,73.62898257589413
201512,4512,74.65164026510865
201513,4513,75.67429795432318
201514,4514,76.6969556435377
201515,4515,77.71961333275223
201516,4516,78.74227102196676
201517,4517,79.76492871118128
201518,4518,80.78758640039581
201519,4519,81.81024408961034
201520,4520,82.83290177882486
201521,4521,83.85555946803939
