time1sec,countTime,totalDistance
222700,12420,1.0210830379540061
222701,12421,2.0457648923621012
222702,12422,3.0684437277826184
222703,12423,4.091101639212633
222704,12424,5.113759332065899
222705,12425,6.136417022635863
222706,12426,7.159074713181974
222707,12427,8.181732403727837
222708,12428,9.208866089393684
222709,12429,10.23402156666155
222710,12430,11.256541765479675
222711,12431,12.27919823897832
222712,12432,13.30185591875114
222713,12433,14.32451360920164
222714,12434,15.347171299746655
222715,12435,16.369828990292508
222716,12436,17.392486680838367
222717,12437,18.415144371384226
222718,12438,19.43842784934911
222719,12439,20.4617173499328
222720,12440,21.485012802280963
222721,12441,22.50835574414273
222722,12442,23.53173179893878
222723,12443,24.55512008929023
222724,12444,25.5785164966008
222725,12445,26.60195497992965
222726,12446,27.625447431055147
222727,12447,28.648979097981794
222728,12448,29.672645164292046
222729,12449,30.696327059240215
222730,12450,31.72002030185654
222731,12451,32.74372218522562
222732,12452,33.76743089726899
222733,12453,34.79125587110658
222734,12454,35.815083321196745
222735,12455,36.83891917125803
222736,12456,37.86276114006609
222737,12457,38.88660742208948
222738,12458,39.91045781371765
222739,12459,40.934313331646436
222740,12460,41.95817433591707
222741,12461,42.98203986962369
222742,12462,44.006020099478484
222743,12463,45.03000282182448
222744,12464,46.05398790959656
222745,12465,47.07797428875632
222746,12466,48.10196178990903
222747,12467,49.125949994697606
222748,12468,50.150049484249955
222749,12469,51.17414936256752
222750,12470,52.19824940584323
222751,12471,53.22234955174386
222752,12472,54.246449761176734
222753,12473,55.27055000892759
222754,12474,56.29465028001978
222755,12475,57.31875056620357
222756,12476,58.3428508617366
222757,12477,59.36695116199206
222758,12478,60.39105146566252
222759,12479,61.41515177144367
222800,12480,62.439362928388825
222801,12481,63.46357420638032
222802,12482,64.48778548420623
222803,12483,65.5119967610168
222804,12484,66.53620803731475
222805,12485,67.56041931310031
222806,12486,68.58463058888532
222807,12487,69.60884186467032
222808,12488,70.63305313891978
222809,12489,71.6572644126557
222810,12490,72.68158653586981
222811,12491,73.70590877911616
222812,12492,74.73023102146989
222813,12493,75.75455326382266
222814,12494,76.77887550617542
222815,12495,77.80319774852819
222816,12496,78.82751999036911
222817,12497,79.8515096781429
222818,12498,80.87538815325026
222819,12499,81.8990461285415
222820,12500,82.92248192288046
222821,12501,83.9458063837566
222822,12502,84.96913060301124
222823,12503,85.99245482135903
222824,12504,87.0157790422644
222825,12505,88.03910326471087
222826,12506,89.06242604530647
222827,12507,90.08574882278133
222828,12508,91.10907159974037
222829,12509,92.13239437618756
222830,12510,93.15571715263366
222831,12511,94.17903992907974
222832,12512,95.20236270552581
222833,12513,96.22504953246882
222834,12514,97.24770849943572
222835,12515,98.2725932518209
222836,12516,99.29748346549314
222837,12517,100.32237375309072
222838,12518,101.34726410015436
222839,12519,102.37240258417587
222840,12520,103.39754173127943
222841,12521,104.4226809356528
222842,12522,105.44782019466032
222843,12523,106.47320758597148
222844,12524,107.4985956358534
222845,12525,108.52398373863095
222846,12526,109.5493718918
222847,12527,110.57476009437356
222848,12528,111.60014834539687
222849,12529,112.62553664394267
222850,12530,113.65092498911008
222851,12531,114.67631338002367
222852,12532,115.70170181583245
222853,12533,116.72733837449185
222854,12534,117.7529755825404
222855,12535,118.77836475463569
222856,12536,119.80325720361316
222857,12537,120.82740424117841
222858,12538,121.8517975752591
222859,12539,122.87544731302951
222900,12540,123.89909527277042
222901,12541,124.922743265086
222902,12542,125.9463912937932
222903,12543,126.97003935712426
222904,12544,127.99368745674991
222905,12545,129.01733559092813
222906,12546,130.0409837613599
222907,12547,131.06463197320548
222908,12548,132.08827782200296
222909,12549,133.11192542451798
222910,12550,134.13557302898678
222911,12551,135.159467517626
222912,12552,136.18336260114165
222913,12553,137.2072576860934
222914,12554,138.23115276990868
222915,12555,139.2580013017442
222916,12556,140.2848620123783
222917,12557,141.3104651450323
222918,12558,142.33606310918867
222919,12559,143.3604034214722
222920,12560,144.38473856350504
222921,12561,145.40823527837128
222922,12562,146.43172856090933
222923,12563,147.4552218744988
222924,12564,148.4787152330787
