time1sec,countTime,totalDistance
233200,16320,1.0210830379540061
233201,16321,2.0437347669648416
233202,16322,3.066392434858783
233203,16323,4.089050125318269
233204,16324,5.111707815863799
233205,16325,6.134365506409657
233206,16326,7.157023196955517
233207,16327,8.179680887501377
233208,16328,9.202338578047236
233209,16329,10.224996268593095
233210,16330,11.247653959138955
233211,16331,12.270311649684814
233212,16332,13.292969340230673
233213,16333,14.315627030776533
233214,16334,15.338284721322392
233215,16335,16.36094241186825
233216,16336,17.38360010241411
233217,16337,18.40625779295997
233218,16338,19.42891548350583
233219,16339,20.45157317405169
233220,16340,21.474230864597548
233221,16341,22.496888555143407
233222,16342,23.519546245689266
233223,16343,24.542203936235126
233224,16344,25.564861626780985
233225,16345,26.587519317326844
233226,16346,27.610177007872704
233227,16347,28.632834698418563
233228,16348,29.655492388964422
233229,16349,30.67815007951028
233230,16350,31.70080777005614
233231,16351,32.723465460602
233232,16352,33.74612315114786
233233,16353,34.768780841693726
233234,16354,35.79143853223959
233235,16355,36.81409622278545
233236,16356,37.836753913331314
233237,16357,38.85941160387718
233238,16358,39.88206929442304
233239,16359,40.9047269849689
233240,16360,41.927384675514766
233241,16361,42.95004236606063
233242,16362,43.97270005660649
233243,16363,44.995357747152354
233244,16364,46.01801543769822
233245,16365,47.04067312824408
233246,16366,48.06333081878994
233247,16367,49.085988509335806
233248,16368,50.10864619988167
233249,16369,51.13130389042753
233250,16370,52.153961580973395
233251,16371,53.17661927151926
233252,16372,54.19927696206512
233253,16373,55.22193465261098
233254,16374,56.244592343156846
233255,16375,57.26725003370271
233256,16376,58.28990772424857
233257,16377,59.312565414794435
233258,16378,60.3352231053403
233259,16379,61.35788079588616
233300,16380,62.38053848643202
233301,16381,63.403196176977886
233302,16382,64.42585386752374
233303,16383,65.4485115580696
233304,16384,66.47116924861545
233305,16385,67.49382693916131
233306,16386,68.51648462970716
233307,16387,69.53914232025302
233308,16388,70.56180001079888
233309,16389,71.58445770134473
233310,16390,72.60711539189059
233311,16391,73.62977308243644
233312,16392,74.6524307729823
233313,16393,75.67508846352816
233314,16394,76.69774615407401
233315,16395,77.72040384461987
233316,16396,78.74306153516572
233317,16397,79.76571922571158
233318,16398,80.78837691625743
233319,16399,81.81103460680329
233320,16400,82.83369229734915
233321,16401,83.856349987895
233322,16402,84.87900767844086
233323,16403,85.90166536898671
233324,16404,86.92432305953257
233325,16405,87.94698075007842
233326,16406,88.96963844062428
233327,16407,89.99229613117014
233328,16408,91.01495382171599
