time1sec,countTime,totalDistance
194000,2400,1.0210830379540061
194001,2401,2.0437347669648416
194002,2402,3.066392434858783
194003,2403,4.089050125318269
194004,2404,5.111707815863799
194005,2405,6.134365506409657
194006,2406,7.157023196955517
194007,2407,8.179680887501377
194008,2408,9.202338578047236
194009,2409,10.224996268593095
194010,2410,11.247653959138955
194011,2411,12.270311649684814
194012,2412,13.292969340230673
194013,2413,14.315627030776533
194014,2414,15.338284721322392
194015,2415,16.36094241186825
194016,2416,17.38360010241411
194017,2417,18.40625779295997
194018,2418,19.42891548350583
194019,2419,20.45157317405169
194020,2420,21.474230864597548
194021,2421,22.496888555143407
194022,2422,23.519546245689266
194023,2423,24.542203936235126
194024,2424,25.564861626780985
194025,2425,26.587519317326844
194026,2426,27.610177007872704
194027,2427,28.632834698418563
194028,2428,29.655492388964422
194029,2429,30.67815007951028
194030,2430,31.70080777005614
194031,2431,32.723465460602
194032,2432,33.74612315114786
194033,2433,34.768780841693726
194034,2434,35.79143853223959
194035,2435,36.81409622278545
194036,2436,37.836753913331314
194037,2437,38.85941160387718
194038,2438,39.88206929442304
194039,2439,40.9047269849689
194040,2440,41.927384675514766
194041,2441,42.95004236606063
194042,2442,43.97270005660649
194043,2443,44.995357747152354
194044,2444,46.01801543769822
194045,2445,47.04067312824408
194046,2446,48.06333081878994
194047,2447,49.085988509335806
194048,2448,50.10864619988167
194049,2449,51.13130389042753
194050,2450,52.153961580973395
194051,2451,53.17661927151926
194052,2452,54.19927696206512
194053,2453,55.22193465261098
194054,2454,56.244592343156846
194055,2455,57.26725003370271
194056,2456,58.28990772424857
194057,2457,59.312565414794435
194058,2458,60.3352231053403
194059,2459,61.35788079588616
194100,2460,62.38053848643202
194101,2461,63.403196176977886
194102,2462,64.42585386752374
194103,2463,65.4485115580696
194104,2464,66.47116924861545
194105,2465,67.49382693916131
194106,2466,68.51648462970716
194107,2467,69.53914232025302
194108,2468,70.56180001079888
194109,2469,71.58445770134473
194110,2470,72.60711539189059
194111,2471,73.62977308243644
194112,2472,74.6524307729823
194113,2473,75.67508846352816
194114,2474,76.69774615407401
194115,2475,77.72040384461987
194116,2476,78.74306153516572
194117,2477,79.76571922571158
194118,2478,80.78837691625743
194119,2479,81.81103460680329
194120,2480,82.83369229734915
194121,2481,83.856349987895
194122,2482,84.87900767844086
194123,2483,85.90166536898671
194124,2484,86.92432305953257
194125,2485,87.94698075007842
194126,2486,88.96963844062428
194127,2487,89.99229613117014
194128,2488,91.01495382171599
194129,2489,92.03761151226185
194130,2490,93.0602692028077
194131,2491,94.08292689335356
194132,2492,95.10558458389941
194133,2493,96.12824227444527
194134,2494,97.15089996499113
194135,2495,98.17355765553698
194136,2496,99.19621534608284
194137,2497,100.2188730366287
194138,2498,101.24153072717455
194139,2499,102.2641884177204
194140,2500,103.28684610826626
194141,2501,104.30950379881212
194142,2502,105.33216148935797
194143,2503,106.35481917990383
194144,2504,107.37747687044968
194145,2505,108.40013456099554
194146,2506,109.4227922515414
194147,2507,110.44544994208725
194148,2508,111.4681076326331
194149,2509,112.49076532317896
194150,2510,113.51342301372482
194151,2511,114.53608070427067
194152,2512,115.55873839481653
194153,2513,116.58139608536239
194154,2514,117.60405377590824
194155,2515,118.6267114664541
194156,2516,119.64936915699995
194157,2517,120.67202684754581
194158,2518,121.69468453809166
194159,2519,122.71734222863752
194200,2520,123.73999991918338
194201,2521,124.76265760972923
194202,2522,125.78531530027509
194203,2523,126.80797299082094
194204,2524,127.8306306813668
194205,2525,128.85328837191267
194206,2526,129.87594606245852
194207,2527,130.89860375300438
194208,2528,131.92126144355024
194209,2529,132.9439191340961
194210,2530,133.96657682464195
194211,2531,134.9892345151878
194212,2532,136.01189220573366
194213,2533,137.03454989627951
194214,2534,138.05720758682537
194215,2535,139.07986527737123
194216,2536,140.10252296791708
194217,2537,141.12518065846294
194218,2538,142.1478383490088
194219,2539,143.17049603955465
194220,2540,144.1931537301005
194221,2541,145.21581142064636
194222,2542,146.23846911119222
194223,2543,147.26112680173807
194224,2544,148.28378449228393
194225,2545,149.30644218282978
194226,2546,150.32909987337564
194227,2547,151.3517575639215
194228,2548,152.37441525446735
194229,2549,153.3970729450132
194230,2550,154.41973063555906
194231,2551,155.44238832610492
194232,2552,156.46504601665077
194233,2553,157.48770370719663
194234,2554,158.51036139774249
194235,2555,159.53301908828834
194236,2556,160.5556767788342
194237,2557,161.57833446938005
194238,2558,162.6009921599259
194239,2559,163.62364985047176
194240,2560,164.64630754101762
194241,2561,165.66896523156348
194242,2562,166.69162292210933
194243,2563,167.7142806126552
194244,2564,168.73693830320104
194245,2565,169.7595959937469
194246,2566,170.78225368429275
194247,2567,171.8049113748386
194248,2568,172.82756906538447
194249,2569,173.85022675593032
194250,2570,174.87288444647618
194251,2571,175.89554213702203
194252,2572,176.9181998275679
194253,2573,177.94085751811375
194254,2574,178.9635152086596
194255,2575,179.98617289920546
194256,2576,181.0088305897513
194257,2577,182.03148828029717
194258,2578,183.05414597084302
194259,2579,184.07680366138888
194300,2580,185.09946135193474
194301,2581,186.1221190424806
194302,2582,187.14477673302645
194303,2583,188.1674344235723
194304,2584,189.19009211411816
194305,2585,190.212749804664
194306,2586,191.23540749520987
194307,2587,192.25806518575573
194308,2588,193.28072287630158
194309,2589,194.30338056684744
194310,2590,195.3260382573933
194311,2591,196.34869594793915
194312,2592,197.371353638485
194313,2593,198.39401132903086
194314,2594,199.41666901957672
194315,2595,200.43932671012257
194316,2596,201.46198440066843
194317,2597,202.48464209121428
194318,2598,203.50729978176014
194319,2599,204.529957472306
194320,2600,205.55261516285185
194321,2601,206.5752728533977
194322,2602,207.59793054394356
194323,2603,208.62058823448942
194324,2604,209.64324592503527
194325,2605,210.66590361558113
194326,2606,211.68856130612699
194327,2607,212.71121899667284
194328,2608,213.7338766872187
194329,2609,214.75653437776455
194330,2610,215.7791920683104
194331,2611,216.80184975885626
194332,2612,217.82450744940212
194333,2613,218.84716513994798
194334,2614,219.86982283049383
194335,2615,220.8924805210397
194336,2616,221.91513821158554
194337,2617,222.9377959021314
194338,2618,223.96045359267725
194339,2619,224.9831112832231
194340,2620,226.00576897376897
194341,2621,227.02842666431482
194342,2622,228.05108435486068
194343,2623,229.07374204540653
194344,2624,230.0963997359524
194345,2625,231.11905742649824
194346,2626,232.1417151170441
194347,2627,233.16437280758996
194348,2628,234.1870304981358
194349,2629,235.20968818868167
194350,2630,236.23234587922752
194351,2631,237.25500356977338
194352,2632,238.27766126031923
194353,2633,239.3003189508651
194354,2634,240.32297664141095
194355,2635,241.3456343319568
194356,2636,242.36829202250266
194357,2637,243.3909497130485
194358,2638,244.41360740359437
194359,2639,245.43626509414023
194400,2640,246.45892278468608
194401,2641,247.48158047523194
194402,2642,248.5042381657778
194403,2643,249.52689585632365
194404,2644,250.5495535468695
194405,2645,251.57221123741536
194406,2646,252.59486892796122
194407,2647,253.61752661850707
194408,2648,254.64018430905293
194409,2649,255.66284199959878
194410,2650,256.68549969014464
194411,2651,257.7081573806905
194412,2652,258.7308150712364
194413,2653,259.7534727617823
194414,2654,260.7761304523282
194415,2655,261.79878814287406
194416,2656,262.82144583341994
194417,2657,263.8441035239658
194418,2658,264.8667612145117
194419,2659,265.8894189050576
194420,2660,266.9120765956035
194421,2661,267.93473428614936
194422,2662,268.95739197669525
194423,2663,269.98004966724113
194424,2664,271.002707357787
194425,2665,272.0253650483329
194426,2666,273.0480227388788
194427,2667,274.07068042942467
194428,2668,275.09333811997055
194429,2669,276.11599581051644
194430,2670,277.1386535010623
194431,2671,278.1613111916082
194432,2672,279.1839688821541
194433,2673,280.2066265727
194434,2674,281.22928426324586
194435,2675,282.25194195379174
194436,2676,283.2745996443376
194437,2677,284.2972573348835
194438,2678,285.3199150254294
194439,2679,286.3425727159753
194440,2680,287.36523040652116
194441,2681,288.38788809706705
194442,2682,289.41054578761293
194443,2683,290.4332034781588
194444,2684,291.4558611687047
194445,2685,292.4785188592506
194446,2686,293.50117654979647
194447,2687,294.52383424034235
194448,2688,295.54649193088824
194449,2689,296.5691496214341
194450,2690,297.59180731198
194451,2691,298.6144650025259
194452,2692,299.6371226930718
194453,2693,300.65978038361766
194454,2694,301.68243807416354
194455,2695,302.7050957647094
194456,2696,303.7277534552553
194457,2697,304.7504111458012
194458,2698,305.7730688363471
194459,2699,306.79572652689296
194500,2700,307.81838421743885
194501,2701,308.84104190798473
194502,2702,309.8636995985306
194503,2703,310.8863572890765
194504,2704,311.9090149796224
194505,2705,312.93167267016827
194506,2706,313.95433036071415
194507,2707,314.97698805126004
194508,2708,315.9996457418059
194509,2709,317.0223034323518
194510,2710,318.0449611228977
194511,2711,319.0676188134436
194512,2712,320.09027650398946
194513,2713,321.11293419453534
194514,2714,322.1355918850812
194515,2715,323.1582495756271
194516,2716,324.180907266173
194517,2717,325.2035649567189
194518,2718,326.22622264726476
194519,2719,327.24888033781065
194520,2720,328.27153802835653
194521,2721,329.2941957189024
194522,2722,330.3168534094483
194523,2723,331.3395110999942
194524,2724,332.36216879054007
194525,2725,333.38482648108595
194526,2726,334.40748417163184
194527,2727,335.4301418621777
194528,2728,336.4527995527236
194529,2729,337.4754572432695
194530,2730,338.4981149338154
194531,2731,339.52077262436126
194532,2732,340.54343031490714
194533,2733,341.566088005453
194534,2734,342.5887456959989
194535,2735,343.6114033865448
194536,2736,344.6340610770907
194537,2737,345.65671876763656
194538,2738,346.67937645818245
194539,2739,347.70203414872833
194540,2740,348.7246918392742
194541,2741,349.7473495298201
194542,2742,350.770007220366
194543,2743,351.79266491091187
194544,2744,352.81532260145775
194545,2745,353.83798029200364
194546,2746,354.8606379825495
194547,2747,355.8832956730954
194548,2748,356.9059533636413
194549,2749,357.9286110541872
194550,2750,358.95126874473306
194551,2751,359.97392643527894
194552,2752,360.9965841258248
194553,2753,362.0192418163707
194554,2754,363.0418995069166
194555,2755,364.0645571974625
194556,2756,365.08721488800836
194557,2757,366.10987257855425
194558,2758,367.13253026910013
194559,2759,368.155187959646
194600,2760,369.1778456501919
194601,2761,370.2005033407378
194602,2762,371.22316103128367
194603,2763,372.24581872182955
194604,2764,373.26847641237543
194605,2765,374.2911341029213
194606,2766,375.3137917934672
194607,2767,376.3364494840131
194608,2768,377.35910717455897
194609,2769,378.38176486510486
194610,2770,379.40442255565074
194611,2771,380.4270802461966
194612,2772,381.4497379367425
194613,2773,382.4723956272884
194614,2774,383.4950533178343
194615,2775,384.51771100838016
194616,2776,385.54036869892604
194617,2777,386.56302638947193
194618,2778,387.5856840800178
194619,2779,388.6083417705637
194620,2780,389.6309994611096
194621,2781,390.65365715165547
194622,2782,391.67631484220135
194623,2783,392.69897253274723
194624,2784,393.7216302232931
194625,2785,394.744287913839
194626,2786,395.7669456043849
194627,2787,396.78960329493077
194628,2788,397.81226098547666
194629,2789,398.83491867602254
194630,2790,399.8575763665684
194631,2791,400.8802340571143
194632,2792,401.9028917476602
194633,2793,402.9255494382061
194634,2794,403.94820712875196
194635,2795,404.97086481929784
194636,2796,405.99352250984373
194637,2797,407.0161802003896
194638,2798,408.0388378909355
194639,2799,409.0614955814814
194640,2800,410.08415327202727
194641,2801,411.10681096257315
194642,2802,412.12946865311903
194643,2803,413.1521263436649
194644,2804,414.1747840342108
194645,2805,415.1974417247567
194646,2806,416.22009941530257
194647,2807,417.24275710584845
194648,2808,418.26541479639434
194649,2809,419.2880724869402
194650,2810,420.3107301774861
194651,2811,421.333387868032
194652,2812,422.3560455585779
194653,2813,423.37870324912376
194654,2814,424.40136093966964
194655,2815,425.4240186302155
194656,2816,426.4466763207614
194657,2817,427.4693340113073
194658,2818,428.4919917018532
194659,2819,429.51464939239906
194700,2820,430.53730708294495
194701,2821,431.55996477349083
194702,2822,432.5826224640367
194703,2823,433.6052801545826
194704,2824,434.6279378451285
194705,2825,435.65059553567437
194706,2826,436.67325322622025
194707,2827,437.69591091676614
194708,2828,438.718568607312
194709,2829,439.7412262978579
194710,2830,440.7638839884038
194711,2831,441.7865416789497
194712,2832,442.80919936949556
194713,2833,443.83185706004144
194714,2834,444.8545147505873
194715,2835,445.8771724411332
194716,2836,446.8998301316791
194717,2837,447.922487822225
194718,2838,448.94514551277086
194719,2839,449.96780320331675
194720,2840,450.99046089386263
194721,2841,452.0131185844085
194722,2842,453.0357762749544
194723,2843,454.0584339655003
194724,2844,455.08109165604617
194725,2845,456.10374934659205
194726,2846,457.12640703713794
194727,2847,458.1490647276838
194728,2848,459.1717224182297
194729,2849,460.1943801087756
194730,2850,461.2170377993215
194731,2851,462.23969548986736
194732,2852,463.26235318041324
194733,2853,464.2850108709591
194734,2854,465.307668561505
194735,2855,466.3303262520509
194736,2856,467.3529839425968
194737,2857,468.37564163314266
194738,2858,469.39829932368855
194739,2859,470.42095701423443
194740,2860,471.4436147047803
194741,2861,472.4662723953262
194742,2862,473.4889300858721
194743,2863,474.51158777641797
194744,2864,475.53424546696385
194745,2865,476.55690315750974
194746,2866,477.5795608480556
194747,2867,478.6022185386015
194748,2868,479.6248762291474
194749,2869,480.6475339196933
194750,2870,481.67019161023916
194751,2871,482.69284930078504
194752,2872,483.7155069913309
194753,2873,484.7381646818768
194754,2874,485.7608223724227
194755,2875,486.7834800629686
194756,2876,487.80613775351446
194757,2877,488.82879544406035
194758,2878,489.85145313460623
194759,2879,490.8741108251521
194800,2880,491.896768515698
194801,2881,492.9194262062439
194802,2882,493.94208389678977
194803,2883,494.96474158733565
194804,2884,495.98739927788154
194805,2885,497.0100569684274
194806,2886,498.0327146589733
194807,2887,499.0553723495192
194808,2888,500.0780300400651
194809,2889,501.10068773061096
194810,2890,502.12334542115684
194811,2891,503.1460031117027
194812,2892,504.1686608022486
194813,2893,505.1913184927945
194814,2894,506.2139761833404
194815,2895,507.23663387388626
194816,2896,508.25929156443215
194817,2897,509.28194925497803
194818,2898,510.3046069455239
194819,2899,511.3272646360698
194820,2900,512.3499223266157
194821,2901,513.3725800171616
194822,2902,514.3952377077075
194823,2903,515.4178953982533
194824,2904,516.4405530887992
194825,2905,517.4632107793451
194826,2906,518.485868469891
194827,2907,519.5085261604369
194828,2908,520.5311838509828
194829,2909,521.5538415415286
194830,2910,522.5764992320745
194831,2911,523.5991569226204
194832,2912,524.6218146131663
194833,2913,525.6444723037122
194834,2914,526.6671299942581
194835,2915,527.689787684804
194836,2916,528.7124453753498
194837,2917,529.7351030658957
194838,2918,530.7577607564416
194839,2919,531.7804184469875
194840,2920,532.8030761375334
194841,2921,533.8257338280793
194842,2922,534.8483915186251
194843,2923,535.871049209171
194844,2924,536.8937068997169
194845,2925,537.9163645902628
194846,2926,538.9390222808087
194847,2927,539.9616799713546
194848,2928,540.9843376619004
194849,2929,542.0069953524463
194850,2930,543.0296530429922
194851,2931,544.0523107335381
194852,2932,545.074968424084
194853,2933,546.0976261146299
194854,2934,547.1202838051757
194855,2935,548.1429414957216
194856,2936,549.1655991862675
194857,2937,550.1882568768134
194858,2938,551.2109145673593
194859,2939,552.2335722579052
194900,2940,553.256229948451
194901,2941,554.2788876389969
194902,2942,555.3015453295428
194903,2943,556.3242030200887
194904,2944,557.3468607106346
194905,2945,558.3695184011805
194906,2946,559.3921760917264
194907,2947,560.4148337822722
194908,2948,561.4374914728181
194909,2949,562.460149163364
194910,2950,563.4828068539099
194911,2951,564.5054645444558
194912,2952,565.5281222350017
194913,2953,566.5443588189992
194914,2954,567.5605752444385
194915,2955,568.5767916065915
194916,2956,569.593007968546
194917,2957,570.6092243304997
194918,2958,571.6254406924535
194919,2959,572.6416570544072
194920,2960,573.657873416361
194921,2961,574.6740897783147
194922,2962,575.6903061402685
194923,2963,576.7065225022222
194924,2964,577.722738864176
194925,2965,578.7389552261297
194926,2966,579.7551715880835
194927,2967,580.7713879500373
194928,2968,581.787604311991
194929,2969,582.8038206739448
194930,2970,583.8200370358985
194931,2971,584.8362533978523
194932,2972,585.852469759806
194933,2973,586.8686861217598
194934,2974,587.8849024837135
194935,2975,588.9011188456673
194936,2976,589.917335207621
194937,2977,590.9335515695748
194938,2978,591.9497679315285
194939,2979,592.9659842934823
194940,2980,593.982200655436
194941,2981,594.9984170173898
194942,2982,596.0146333793435
194943,2983,597.0308497412973
194944,2984,598.047066103251
194945,2985,599.0632824652048
194946,2986,600.0794988271585
194947,2987,601.0957151891123
194948,2988,602.111931551066
194949,2989,603.1281479130198
194950,2990,604.1443642749736
194951,2991,605.1605806369273
194952,2992,606.1767969988811
194953,2993,607.1930133608348
194954,2994,608.2092297227886
194955,2995,609.2254460847423
194956,2996,610.2416624466961
194957,2997,611.2578788086498
194958,2998,612.2740951706036
194959,2999,613.2903115325573
195000,3000,614.3065278945111
195001,3001,615.3227442564648
195002,3002,616.3389606184186
195003,3003,617.3551769803723
195004,3004,618.3713933423261
195005,3005,618.3713933423261
195006,3006,618.3713933423261
195007,3007,618.3713933423261
195008,3008,618.3713933423261
195009,3009,618.3713933423261
195010,3010,618.3713933423261
195011,3011,618.3713933423261
195012,3012,618.3713933423261
195013,3013,618.3713933423261
195014,3014,618.3713933423261
195015,3015,618.3713933423261
195016,3016,618.3713933423261
195017,3017,618.3713933423261
195018,3018,618.3713933423261
195019,3019,618.3713933423261
195020,3020,618.3713933423261
195021,3021,618.3713933423261
195022,3022,618.3713933423261
195023,3023,618.3713933423261
195024,3024,618.3713933423261
195025,3025,618.3713933423261
195026,3026,618.3713933423261
195027,3027,618.3713933423261
195028,3028,618.3713933423261
195029,3029,619.3875692601923
195030,3030,620.4099549344473
195031,3031,621.4326019565096
195032,3032,622.4552592389817
195033,3033,623.4779169140363
195034,3034,624.5005746039943
195035,3035,625.5232322945178
195036,3036,626.5458899850636
195037,3037,627.5685476756095
195038,3038,628.5912053661554
195039,3039,629.6138630567012
195040,3040,630.6365207472471
195041,3041,631.659178437793
195042,3042,632.6818361283389
195043,3043,633.7044938188848
195044,3044,634.7271515094307
195045,3045,635.7498091999765
195046,3046,636.7724668905224
195047,3047,637.7951245810683
195048,3048,638.8177822716142
195049,3049,639.8404399621601
195050,3050,640.863097652706
195051,3051,641.8857553432518
195052,3052,642.9084130337977
195053,3053,643.9310707243436
195054,3054,644.9537284148895
195055,3055,645.9763861054354
195056,3056,646.9990437959813
195057,3057,648.0217014865271
195058,3058,649.044359177073
195059,3059,650.0670168676189
195100,3060,651.0896745581648
195101,3061,652.1123322487107
195102,3062,653.1349899392566
195103,3063,654.1576476298025
195104,3064,655.1803053203483
195105,3065,656.2029630108942
195106,3066,657.2256207014401
195107,3067,658.248278391986
195108,3068,659.2709360825319
195109,3069,660.2935937730778
195110,3070,661.3162514636236
195111,3071,662.3389091541695
195112,3072,663.3615668447154
195113,3073,664.3842245352613
195114,3074,665.4068822258072
195115,3075,666.4295399163531
195116,3076,667.452197606899
195117,3077,668.4748552974448
195118,3078,669.4975129879907
195119,3079,670.5201706785366
195120,3080,671.5428283690825
195121,3081,672.5654860596284
195122,3082,673.5881437501743
195123,3083,674.6108014407201
195124,3084,675.633459131266
195125,3085,676.6561168218119
195126,3086,677.6787745123578
195127,3087,678.7014322029037
195128,3088,679.7240898934496
