time1sec,countTime,totalDistance
223200,12720,1.0218682462199629
223201,12721,2.0445229406890677
223202,12722,3.0671806144969596
223203,12723,4.089838299645712
223204,12724,5.112495983059987
223205,12725,6.13515366646771
223206,12726,7.157811348097612
223207,12727,8.180469027942998
223208,12728,9.203126704226047
223209,12729,10.225784378717838
223210,12730,11.24844205320286
223211,12731,12.271099727687856
223212,12732,13.293757402172853
223213,12733,14.316415076657849
223214,12734,15.339072762286207
223215,12735,16.361730438519448
223216,12736,17.384388114657185
223217,12737,18.407045786039735
223218,12738,19.429703457373943
223219,12739,20.45236112395345
223220,12740,21.475018785730416
223221,12741,22.497676437950144
223222,12742,23.520334085318503
223223,12743,24.542991732637528
223224,12744,25.56564937995605
223225,12745,26.58830703202877
223226,12746,27.610964720513053
223227,12747,28.633622405333497
223228,12748,29.6562800901391
223229,12749,30.678937773038953
223230,12750,31.701595455931084
223231,12751,32.7242531369175
223232,12752,33.7469108159905
223233,12753,34.76956849315007
223234,12754,35.7922261683962
223235,12755,36.814883841728886
223236,12756,37.83754151505382
223237,12757,38.86019918837872
223238,12758,39.88285685979794
223239,12759,40.90551452549237
223240,12760,41.92817219116361
223241,12761,42.95082985492907
223242,12762,43.9734875186868
223243,12763,44.996145176727445
223244,12764,46.018802832839235
223245,12765,47.041460487037526
223246,12766,48.064118139322375
223247,12767,49.08677579159947
223248,12768,50.10943344387653
223249,12769,51.13209109234222
223250,12770,52.15474873888678
223251,12771,53.17740638542356
223252,12772,54.20006402814893
223253,12773,55.22272167085886
223254,12774,56.245379313568726
223255,12775,57.268036958184275
223256,12776,58.29069460280755
223257,12777,59.31335229195904
223258,12778,60.336009980508756
223259,12779,61.35866766905761
223300,12780,62.381325356941744
223301,12781,63.40398304482493
223302,12782,64.4266407320434
223303,12783,65.4492984185962
223304,12784,66.47195610381861
223305,12785,67.49461378837441
223306,12786,68.51727147292925
223307,12787,69.5399291574841
223308,12788,70.56258684137423
223309,12789,71.58524452459868
223310,12790,72.60790220649274
223311,12791,73.6305598877202
223312,12792,74.6532175689467
223313,12793,75.67587524950848
223314,12794,76.69853292873988
223315,12795,77.72119060663994
223316,12796,78.74384828387338
223317,12797,79.76650596110588
223318,12798,80.78916363833838
223319,12799,81.81182131490615
223320,12800,82.83447899014354
223321,12801,83.85713666537903
223322,12802,84.8797943399498
223323,12803,85.90245201390161
223324,12804,86.92510968785255
223325,12805,87.9477673618035
223326,12806,88.97042503575445
223327,12807,89.99308270970539
223328,12808,91.01574038299347
223329,12809,92.03839805628063
223330,12810,93.06105572956778
223331,12811,94.08371340285493
223332,12812,95.10637107547922
223333,12813,96.1290287474397
