time1sec,countTime,totalDistance
202000,4800,1.0210830379540061
202001,4801,2.0437347669648416
202002,4802,3.066386873450544
202003,4803,4.0888980220083475
202004,4804,5.111549587576029
202005,4805,6.134207039842072
202006,4806,7.15686471789186
202007,4807,8.179522404529383
202008,4808,9.20218009149327
202009,4809,10.22483777846956
202010,4810,11.24749546544632
202011,4811,12.270153152423099
202012,4812,13.292810839399877
202013,4813,14.315468526376655
202014,4814,15.338126216886227
202015,4815,16.36078390267751
202016,4816,17.383441583666627
202017,4817,18.406099264606915
202018,4818,19.428756945546702
202019,4819,20.451414626486486
202020,4820,21.47407230742627
202021,4821,22.496729988366052
202022,4822,23.519387669305836
202023,4823,24.54204535024562
202024,4824,25.564703031185402
202025,4825,26.587360712125186
202026,4826,27.61001839316073
202027,4827,28.632676079856804
202028,4828,29.65533376657569
202029,4829,30.677991451388984
202030,4830,31.700649136194556
202031,4831,32.723306821000094
202032,4832,33.74596450580563
202033,4833,34.76862219061117
202034,4834,35.791279875416706
202035,4835,36.81393756022224
202036,4836,37.83659524502778
202037,4837,38.85925292983332
202038,4838,39.881910614638855
202039,4839,40.90456830135008
202040,4840,41.92722598806903
202041,4841,42.94988367478801
202042,4842,43.97254136150699
202043,4843,44.99519904822597
202044,4844,46.01785673494495
202045,4845,47.04051442166393
202046,4846,48.06317210838291
202047,4847,49.08582979510189
202048,4848,50.108487481820866
202049,4849,51.131145168539845
202050,4850,52.153802855258824
202051,4851,53.176460541977804
202052,4852,54.19911822869678
202053,4853,55.22177591351008
202054,4854,56.24443359831565
202055,4855,57.26709128312119
202056,4856,58.28974896792673
202057,4857,59.31240665779975
202058,4858,60.335064347015205
202059,4859,61.357722035565004
202100,4860,62.38037972411386
202101,4861,63.40303741266271
202102,4862,64.42569510121157
202103,4863,65.44835278976043
202104,4864,66.4710104783093
202105,4865,67.49366816685816
202106,4866,68.51632585540702
202107,4867,69.53898354395588
202108,4868,70.56164123250474
202109,4869,71.5842989210536
202110,4870,72.60695660960246
202111,4871,73.62961429815132
202112,4872,74.65227198670019
202113,4873,75.67492967524905
202114,4874,76.69758736379791
202115,4875,77.72024505234677
202116,4876,78.74290274089563
202117,4877,79.76556042944449
202118,4878,80.78821811799335
202119,4879,81.81087580654221
202120,4880,82.83353349509107
202121,4881,83.85619118363994
202122,4882,84.8788488721888
202123,4883,85.90150656073766
202124,4884,86.92416424862553
202125,4885,87.9468219365162
202126,4886,88.96947962440687
202127,4887,89.99213731229754
202128,4888,91.01479500018822
