time1sec,countTime,totalDistance
225800,14280,1.0210830379540061
225801,14281,2.0437347669648416
225802,14282,3.066392434858783
225803,14283,4.089050125318269
225804,14284,5.111707815863799
225805,14285,6.134365506409657
225806,14286,7.157023196955517
225807,14287,8.179680887501377
225808,14288,9.202338578047236
225809,14289,10.224996268593095
225810,14290,11.247653959138955
225811,14291,12.270311649684814
225812,14292,13.292969340230673
225813,14293,14.315627030776533
225814,14294,15.338284721322392
225815,14295,16.36094241186825
225816,14296,17.38360010241411
225817,14297,18.40625779295997
225818,14298,19.42891548350583
225819,14299,20.45157317405169
225820,14300,21.474230864597548
225821,14301,22.496888555143407
225822,14302,23.519546245689266
225823,14303,24.542203936235126
225824,14304,25.564861626780985
225825,14305,26.587519317326844
225826,14306,27.610177007872704
225827,14307,28.632834698418563
225828,14308,29.655492388964422
225829,14309,30.67815007951028
225830,14310,31.70080777005614
225831,14311,32.723465460602
225832,14312,33.74612315114786
225833,14313,34.768780841693726
225834,14314,35.79143853223959
225835,14315,36.81409622278545
225836,14316,37.836753913331314
225837,14317,38.85941160387718
225838,14318,39.88206929442304
225839,14319,40.9047269849689
225840,14320,41.927384675514766
225841,14321,42.95004236606063
225842,14322,43.97270005660649
225843,14323,44.995357747152354
225844,14324,46.01801543769822
225845,14325,47.04067312824408
225846,14326,48.06333081878994
225847,14327,49.085988509335806
225848,14328,50.10864619988167
225849,14329,51.13130389042753
225850,14330,52.153961580973395
225851,14331,53.17661927151926
225852,14332,54.19927696206512
225853,14333,55.22193465261098
225854,14334,56.244592343156846
225855,14335,57.26725003370271
225856,14336,58.28990772424857
225857,14337,59.31256541280024
225858,14338,60.3352231013491
225859,14339,61.357880789897955
225900,14340,62.38053847844681
225901,14341,63.40319616699566
225902,14342,64.42585385554452
225903,14343,65.44851154409338
225904,14344,66.47116923264224
225905,14345,67.4938269211911
225906,14346,68.51648460973996
225907,14347,69.53914229895354
225908,14348,70.56179998816806
225909,14349,71.58445767738259
225910,14350,72.60711536659711
225911,14351,73.62977305581164
225912,14352,74.65243074502617
225913,14353,75.67508843424069
225914,14354,76.69774612345522
225915,14355,77.72040381266974
225916,14356,78.74306150188427
225917,14357,79.7657191910988
225918,14358,80.78837688031332
225919,14359,81.81103456952785
225920,14360,82.83369225874237
225921,14361,83.8563499479569
225922,14362,84.87900763717143
225923,14363,85.90166532638595
225924,14364,86.92432301560235
225925,14365,87.94698070482062
225926,14366,88.96963839403888
225927,14367,89.99229608325714
225928,14368,91.01495377247541
225929,14369,92.03761146169367
225930,14370,93.06026915091194
225931,14371,94.0829268401302
225932,14372,95.10558452934846
225933,14373,96.12824221856673
225934,14374,97.15089990844785
225935,14375,98.17355759832992
225936,14376,99.19621528821199
225937,14377,100.21887297809405
225938,14378,101.24153066797612
225939,14379,102.26418835785819
225940,14380,103.28684604774026
225941,14381,104.30950373828519
225942,14382,105.33216142883104
225943,14383,106.3548191193769
225944,14384,107.37747680992275
225945,14385,108.40013450046861
225946,14386,109.42279219101447
225947,14387,110.44544988156032
225948,14388,111.46810757210618
225949,14389,112.49076526265203
225950,14390,113.51342295319789
225951,14391,114.53608064374374
225952,14392,115.5587383342896
225953,14393,116.58139602483546
225954,14394,117.60405371538131
225955,14395,118.62671140592717
225956,14396,119.64936909647302
225957,14397,120.67202678701888
225958,14398,121.69468447756473
225959,14399,122.71734216811059
230000,14400,123.73999985865645
230001,14401,124.7626575492023
230002,14402,125.78531523974816
230003,14403,126.80797293029401
230004,14404,127.83063062083987
230005,14405,128.85328831138574
230006,14406,129.8759460019316
230007,14407,130.89860369247745
230008,14408,131.9212613830233
230009,14409,132.94391907356916
230010,14410,133.96657676411502
230011,14411,134.98923445466087
230012,14412,136.01189214520673
230013,14413,137.03454983575259
230014,14414,138.05720752629844
230015,14415,139.0798652168443
230016,14416,140.10252290739015
230017,14417,141.125180597936
230018,14418,142.14783828848186
230019,14419,143.17049597902772
230020,14420,144.19315366957358
230021,14421,145.21581136011943
230022,14422,146.2384690506653
230023,14423,147.26112674121114
230024,14424,148.283784431757
230025,14425,149.30644212230285
230026,14426,150.3290998128487
230027,14427,151.35175750339457
230028,14428,152.37441519394042
230029,14429,153.39707288448628
230030,14430,154.41973057503213
230031,14431,155.442388265578
230032,14432,156.46504595612384
230033,14433,157.4877036466697
230034,14434,158.51036133721556
230035,14435,159.5330190277614
230036,14436,160.55567671830727
230037,14437,161.57833440885312
230038,14438,162.60099209939898
230039,14439,163.62364978994484
230040,14440,164.6463074804907
230041,14441,165.66896517103655
230042,14442,166.6916228615824
230043,14443,167.71428055212826
230044,14444,168.7369382426741
230045,14445,169.75959593321997
230046,14446,170.78225362220536
230047,14447,171.80491131118816
230048,14448,172.82756900017097
230049,14449,173.85022668915377
230050,14450,174.87288437813658
230051,14451,175.89554206711938
230052,14452,176.91819975610218
230053,14453,177.940857445085
230054,14454,178.9635151340678
230055,14455,179.9861728230506
230056,14456,181.0088305120334
230057,14457,182.0314882010162
230058,14458,183.054145889999
230059,14459,184.0768035789818
230100,14460,185.09946126796976
230101,14461,186.1221189569577
230102,14462,187.14477664594565
230103,14463,188.1674343349336
230104,14464,189.19009202392155
230105,14465,190.2127497129095
230106,14466,191.23540740189745
230107,14467,192.2580650908854
230108,14468,193.28072277987334
230109,14469,194.3033804688613
230110,14470,195.32603815862691
230111,14471,196.34869584839382
230112,14472,197.37135353816072
230113,14473,198.39401122792762
230114,14474,199.41666891769452
230115,14475,200.43932660746142
230116,14476,201.46198429722833
230117,14477,202.4846419877729
230118,14478,203.50729967831876
