time1sec,countTime,totalDistance
212600,8760,1.0218682462199629
212601,8761,2.0104520955978176
212602,8762,2.9759766629299915
212603,8763,3.9359467481561254
212604,8764,4.9362723006940366
212605,8765,5.916915674589495
212606,8766,6.890909929445992
212607,8767,7.868583388357952
212608,8768,8.851736271463485
212609,8769,9.827229541717045
212610,8770,10.82815325254423
212611,8771,11.829035493576365
212612,8772,12.79950030231044
212613,8773,13.765075248823521
212614,8774,14.734357124457068
212615,8775,15.728883314541907
212616,8776,16.720648929554244
212617,8777,17.717409677173045
212618,8778,18.689780866540165
212619,8779,19.615909893037237
212620,8780,20.590199250417342
212621,8781,21.575362825250412
212622,8782,22.56961186794532
212623,8783,23.564174646523536
212624,8784,24.558718148554618
212625,8785,25.555916493104867
212626,8786,26.512239464132417
212627,8787,27.50809760286294
212628,8788,28.503937542085513
212629,8789,29.5001383139384
212630,8790,30.496282520102238
212631,8791,31.492319322266464
212632,8792,32.488922107699366
212633,8793,33.48537299173108
212634,8794,34.48211847534173
212635,8795,35.479308770591004
212636,8796,36.475956827697686
212637,8797,37.472510626267685
212638,8798,38.469066900338326
212639,8799,39.46567564411861
212640,8800,40.46213458992489
212641,8801,41.45852048196774
212642,8802,42.45519061859088
212643,8803,43.45148772421882
212644,8804,44.44752751028636
212645,8805,45.44369596878935
212646,8806,46.43944260443221
212647,8807,47.43602301153104
212648,8808,48.43187461157435
212649,8809,49.42776517032637
212650,8810,50.4242184744492
212651,8811,51.42151792888371
212652,8812,52.41974893039404
212653,8813,53.418695858773525
212654,8814,54.41879184826364
212655,8815,55.41962615756991
212656,8816,56.42147810761498
212657,8817,57.42379068424031
212658,8818,58.42700749522358
212659,8819,59.43591988410966
212700,8820,60.44470755318582
212701,8821,61.45317103985039
212702,8822,62.461410660747774
212703,8823,63.469496275636864
212704,8824,64.4773109853777
212705,8825,65.48509141852391
212706,8826,66.49252817777584
212707,8827,67.49980835518355
212708,8828,68.50685499266456
212709,8829,69.51353890032176
212710,8830,70.52018501522383
212711,8831,71.52655835889091
212712,8832,72.53286533300198
212713,8833,73.53880052331023
212714,8834,74.5446028853882
212715,8835,75.5502694438385
212716,8836,76.55566182862596
212717,8837,77.56106031964315
212718,8838,78.56618215452836
212719,8839,79.57085278161297
212720,8840,80.57547154948806
212721,8841,81.57993730966729
212722,8842,82.58445156323336
212723,8843,83.58906650856485
212724,8844,84.59371338802931
212725,8845,85.59850071151428
212726,8846,86.60342664534954
212727,8847,87.60847144668554
212728,8848,88.61356523482192
212729,8849,89.61880180519108
212730,8850,90.6241793272044
212731,8851,91.6297025497321
212732,8852,92.63531277946574
212733,8853,93.6410766189488
212734,8854,94.64695947697528
212735,8855,95.65296546023657
212736,8856,96.65911774955906
212737,8857,97.66543427265708
212738,8858,98.67189733562041
212739,8859,99.67850523249227
212740,8860,100.68511572397394
212741,8861,101.69187624841834
212742,8862,102.69882211587864
212743,8863,103.70595489444403
212744,8864,104.71325388082579
212745,8865,105.72066254888938
212746,8866,106.72824680756617
212747,8867,107.73599329373242
212748,8868,108.74390817674303
212749,8869,109.75199176442916
212750,8870,110.76024843427504
212751,8871,111.768704734772
212752,8872,112.77730423106438
212753,8873,113.78608305431663
212754,8874,114.79503891628589
212755,8875,115.8042381367117
212756,8876,116.81360293880797
212757,8877,117.82313441813186
212758,8878,118.8328720163983
212759,8879,119.8427974000126
212800,8880,120.85294110749486
212801,8881,121.86323672538067
212802,8882,122.87375213686997
212803,8883,123.88445456053311
212804,8884,124.89538101929978
212805,8885,125.906494465956
212806,8886,126.91654787069851
212807,8887,127.92770219759552
212808,8888,128.93922192271737
212809,8889,129.95101402391646
212810,8890,130.96297280673411
212811,8891,131.97515628702126
212812,8892,132.9875127268134
212813,8893,134.0000394249344
212814,8894,135.01267436473287
212815,8895,136.02556566025504
212816,8896,137.0385206714281
212817,8897,138.05169939215355
212818,8898,139.06495124609305
212819,8899,140.07835718286478
212820,8900,141.09192899379826
212821,8901,142.10557384307026
212822,8902,143.1193987763338
212823,8903,144.13217359108452
212824,8904,145.14490676334412
212825,8905,146.1578705030266
212826,8906,147.17105562575514
212827,8907,148.17589891790348
212828,8908,149.18164811856815
212829,8909,150.18673850318794
212830,8910,151.19184803533255
212831,8911,152.19673742770973
212832,8912,153.201298357726
212833,8913,154.2061258832869
212834,8914,155.21010782065443
212835,8915,156.2146666537112
212836,8916,157.21826439704353
212837,8917,158.22218703294186
212838,8918,159.22567973910785
212839,8919,160.2288928465044
212840,8920,161.2322399230502
212841,8921,162.23468675073252
