time1sec,countTime,totalDistance
211000,7800,1.0210830379540061
211001,7801,2.0436215647869926
211002,7802,3.065915079369775
211003,7803,4.088506480179445
211004,7804,5.111144012306521
211005,7805,6.133797819980777
211006,7806,7.15645533852125
211007,7807,8.179112861783514
211008,7808,9.200567587252023
211009,7809,10.222855116865151
211010,7810,11.245479797345931
211011,7811,12.268135318773925
211012,7812,13.290791399556015
211013,7813,14.313398889738462
211014,7814,15.33476730321288
211015,7815,16.354528702868038
211016,7816,17.375166488678477
211017,7817,18.39613673472552
211018,7818,19.41734460414451
211019,7819,20.438699972195874
211020,7820,21.46016641921529
211021,7821,22.48172384290949
211022,7822,23.503645238935896
211023,7823,24.52199692241033
211024,7824,25.542063811649616
211025,7825,26.562742610077603
211026,7826,27.583738513299778
211027,7827,28.605226300042297
211028,7828,29.62671841946485
211029,7829,30.64822643271278
211030,7830,31.66975566358273
211031,7831,32.69130461965149
211032,7832,33.71287441031838
211033,7833,34.734462015344995
211034,7834,35.75607836684086
211035,7835,36.77769575791925
211036,7836,37.79924940086542
211037,7837,38.820892008869144
211038,7838,39.84264360816174
211039,7839,40.86444481252666
211040,7840,41.88632985342828
211041,7841,42.90827361689975
211042,7842,43.93028540322295
211043,7843,44.952364060004406
211044,7844,45.97449587456467
211045,7845,46.99667901055569
211046,7846,48.018910021471584
211047,7847,49.041199514218434
211048,7848,50.06351108622712
211049,7849,51.085829827381495
211050,7850,52.10815531464832
211051,7851,53.130486983252226
211052,7852,54.15272267763993
211053,7853,55.17500314879405
211054,7854,56.19722542849282
211055,7855,57.219385522367745
211056,7856,58.24153586569036
211057,7857,59.263898419619224
211058,7858,60.2862464752964
211059,7859,61.30859503254095
211100,7860,62.330943954014835
211101,7861,63.353294297191574
211102,7862,64.37564604757927
211103,7863,65.39799889366898
211104,7864,66.42035249945813
211105,7865,67.44269828024181
211106,7866,68.46503397293826
211107,7867,69.48735493844717
211108,7868,70.50967547134047
211109,7869,71.5319976058267
211110,7870,72.55432141661265
211111,7871,73.57664683735328
211112,7872,74.5989717929433
211113,7873,75.6212964830103
211114,7874,76.64362141190294
211115,7875,77.66594774041204
211116,7876,78.68827515698598
211117,7877,79.71060384943806
211118,7878,80.73293392752487
211119,7879,81.75526536354255
211120,7880,82.77759812613341
211121,7881,83.7999320950935
211122,7882,84.82225119102952
211123,7883,85.84456598922436
211124,7884,86.86686784995037
211125,7885,87.88915326887972
211126,7886,88.91142762416229
211127,7887,89.93370165228968
211128,7888,90.95597723650062
211129,7889,91.97825414336725
211130,7890,93.00053045943991
