time1sec,countTime,totalDistance
200000,3600,1.0210830379540061
200001,3601,2.043731861268923
200002,3602,3.0663895073246756
200003,3603,4.0890471976609115
200004,3604,5.111704888205822
200005,3605,6.134362578751678
200006,3606,7.157020269297538
200007,3607,8.179677959843398
200008,3608,9.202335650389257
200009,3609,10.224993340935116
200010,3610,11.247651031480975
200011,3611,12.270308722026835
200012,3612,13.292966412572694
200013,3613,14.315624103118553
200014,3614,15.338281793664413
200015,3615,16.360939484210274
200016,3616,17.383597174756133
200017,3617,18.406254865301992
200018,3618,19.42891255584785
200019,3619,20.45157024639371
200020,3620,21.47422793693957
200021,3621,22.49688562748543
200022,3622,23.51954331803129
200023,3623,24.54220100857715
200024,3624,25.564858699123008
200025,3625,26.587516389668867
200026,3626,27.610174080214726
200027,3627,28.632831770760585
200028,3628,29.655489461306445
200029,3629,30.678147151852304
200030,3630,31.700804842398163
200031,3631,32.723462532944026
200032,3632,33.74612022348989
200033,3633,34.76877791403575
200034,3634,35.791435604581615
200035,3635,36.81409329512748
200036,3636,37.83675098567334
200037,3637,38.8594086762192
200038,3638,39.882066366765066
200039,3639,40.90472405731093
200040,3640,41.92738174785679
200041,3641,42.950039438402655
200042,3642,43.97269712894852
200043,3643,44.99535481949438
200044,3644,46.01801251004024
200045,3645,47.040670200586106
200046,3646,48.06332789113197
200047,3647,49.08598558167783
200048,3648,50.108643272223695
200049,3649,51.13130096276956
200050,3650,52.15395865331542
200051,3651,53.176616343861284
200052,3652,54.199274034407146
200053,3653,55.22193172495301
200054,3654,56.24458941549887
200055,3655,57.267247106044735
200056,3656,58.2899047965906
200057,3657,59.31256248713646
200058,3658,60.335220177682324
200059,3659,61.35787786822819
200100,3660,62.38053555877405
200101,3661,63.40319324931991
200102,3662,64.42585093986577
200103,3663,65.44850863041162
200104,3664,66.47116632095748
200105,3665,67.49382401150334
200106,3666,68.51648170204919
200107,3667,69.53913939259505
200108,3668,70.5617970831409
200109,3669,71.58445477368676
200110,3670,72.60711246423261
200111,3671,73.62977015477847
200112,3672,74.65242784532433
200113,3673,75.67508553587018
200114,3674,76.69774322641604
200115,3675,77.72040091696189
200116,3676,78.74305860750775
200117,3677,79.7657162980536
200118,3678,80.78837398859946
200119,3679,81.81103167914532
200120,3680,82.83368936969117
200121,3681,83.85634706023703
200122,3682,84.87900475078288
200123,3683,85.90166244132874
200124,3684,86.9243201318746
200125,3685,87.94697782242045
200126,3686,88.9696355129663
200127,3687,89.99229320351216
200128,3688,91.01495089405802
200129,3689,92.03760858460387
200130,3690,93.06026627514973
200131,3691,94.08292396569558
200132,3692,95.10558165624144
200133,3693,96.1282393467873
200134,3694,97.15089703733315
200135,3695,98.17355472787901
200136,3696,99.19621241842486
200137,3697,100.21887010897072
200138,3698,101.24152779951658
200139,3699,102.26418549006243
200140,3700,103.28684318060829
200141,3701,104.30950087115414
200142,3702,105.3321585617
200143,3703,106.35481625224585
200144,3704,107.37747394279171
200145,3705,108.40013163333757
200146,3706,109.42278932388342
200147,3707,110.44544701442928
200148,3708,111.46810470497513
200149,3709,112.49076239552099
200150,3710,113.51342008606684
200151,3711,114.5360777766127
200152,3712,115.55873546715856
200153,3713,116.58139315770441
200154,3714,117.60405084825027
200155,3715,118.62670853879612
200156,3716,119.64936622934198
200157,3717,120.67202391988783
200158,3718,121.69468161043369
200159,3719,122.71733930097955
200200,3720,123.7399969915254
200201,3721,124.76265468207126
200202,3722,125.78531237261711
200203,3723,126.80797006316297
200204,3724,127.83062775370882
200205,3725,128.85328544425468
200206,3726,129.87594313480054
200207,3727,130.8986008253464
200208,3728,131.92125851589225
200209,3729,132.9439162064381
200210,3730,133.96657389698396
200211,3731,134.98923158752982
200212,3732,136.01188927807567
200213,3733,137.03454696862153
200214,3734,138.05720465916738
200215,3735,139.07986234971324
200216,3736,140.1025200402591
200217,3737,141.12517773080495
200218,3738,142.1478354213508
200219,3739,143.17049311189666
200220,3740,144.19315080244252
200221,3741,145.21580849298837
200222,3742,146.23846618353423
200223,3743,147.26112387408008
200224,3744,148.28378156462594
200225,3745,149.3064392551718
200226,3746,150.32909694571765
200227,3747,151.3517546362635
200228,3748,152.37441232680936
200229,3749,153.39707001735522
200230,3750,154.41972770790107
200231,3751,155.44238539844693
200232,3752,156.4650430889928
200233,3753,157.48770077953864
200234,3754,158.5103584700845
200235,3755,159.53301616063035
200236,3756,160.5556738511762
200237,3757,161.57833154172206
200238,3758,162.60098923226792
200239,3759,163.62364692281378
200240,3760,164.64630461335963
200241,3761,165.6689623039055
200242,3762,166.69161999445134
200243,3763,167.7142776849972
200244,3764,168.73693537554306
200245,3765,169.7595930660889
200246,3766,170.78225075663477
200247,3767,171.80490844718062
200248,3768,172.82756613772648
200249,3769,173.85022382827233
200250,3770,174.8728815188182
200251,3771,175.89553920936405
200252,3772,176.9181968999099
200253,3773,177.94085459045576
200254,3774,178.9635122810016
