time1sec,countTime,totalDistance
220300,10980,1.0195120138789757
220301,10981,1.8514159745694032
220302,10982,2.6932872609756835
220303,10983,3.554755580250812
220304,10984,4.451647800226587
220305,10985,5.363208290411124
220306,10986,6.2981832844977745
220307,10987,7.239961187491642
220308,10988,8.162266857431021
220309,10989,9.08885419809868
220310,10990,10.065974889145648
220311,10991,11.028569134897754
220312,10992,12.003329546889457
220313,10993,12.98644652480314
220314,10994,13.979459967717842
220315,10995,14.956510608136846
220316,10996,15.953744453537803
220317,10997,16.94511962236865
220318,10998,17.944018436843912
220319,10999,18.945823398645985
220320,11000,19.949429388149547
220321,11001,20.95618710365962
220322,11002,21.963381691598684
220323,11003,22.97374165460709
220324,11004,23.984453004383873
220325,11005,24.998426405818872
220326,11006,26.013531201243694
220327,11007,27.011501298669543
220328,11008,28.008884499691668
220329,11009,29.00422940400828
220330,11010,30.00245849205447
220331,11011,31.001194658641808
220332,11012,32.00119705352822
220333,11013,32.9983673075018
220334,11014,33.99987165228748
220335,11015,35.0020159639544
220336,11016,36.005084624749884
220337,11017,37.009432575429756
220338,11018,38.01392012076159
220339,11019,39.01969427781853
220340,11020,40.02560923844853
220341,11021,41.03300527708103
220342,11022,42.04149365570799
220343,11023,43.05032953143694
220344,11024,44.06044472409643
220345,11025,45.07070192739311
220346,11026,46.082213053475854
220347,11027,47.09438550924654
220348,11028,48.10743068512952
220349,11029,49.121647768748446
220350,11030,50.13601603417933
220351,11031,51.15150685964932
220352,11032,52.167151346137835
220353,11033,53.18388118729088
220354,11034,54.2012121814856
220355,11035,55.21929966598204
220356,11036,56.23843395835326
220357,11037,57.25772303673111
220358,11038,58.268997460634466
220359,11039,59.28029705709177
220400,11040,60.29126525767367
220401,11041,61.30215067462496
220402,11042,62.31280437880859
220403,11043,63.3234426797072
220404,11044,64.33297480946284
220405,11045,65.3422830272529
220406,11046,66.3524922822817
220407,11047,67.36319579680065
220408,11048,68.37398514838176
220409,11049,69.38483080714005
220410,11050,70.39572470642328
220411,11051,71.40664796709571
220412,11052,72.41762201096215
220413,11053,73.42862801904084
220414,11054,74.43967613461082
220415,11055,75.45076665082435
220416,11056,76.4618995231496
220417,11057,77.47307470929276
220418,11058,78.48429216359105
220419,11059,79.49555182866001
220420,11060,80.50685363338802
220421,11061,81.51819750330822
220422,11062,82.52958337277134
220423,11063,83.54101120882103
220424,11064,84.55248101714177
220425,11065,85.56401026218035
220426,11066,86.57558164994934
220427,11067,87.58723654549377
220428,11068,88.59895018933848
220429,11069,89.61074072346435
220430,11070,90.6226071509538
220431,11071,91.63455532188364
220432,11072,91.63455532188364
220433,11073,92.64531460370122
220434,11074,93.65606892903764
220435,11075,94.66779792517283
220436,11076,95.67995680588214
220437,11077,96.69227169103816
220438,11078,97.70474882819805
220439,11079,98.7173520339695
220440,11080,99.73009605966645
220441,11081,100.74293081737822
220442,11082,101.75588931974885
220443,11083,102.76897701644312
220444,11084,103.7821835407985
220445,11085,104.79555945261264
220446,11086,105.80905108693648
220447,11087,106.82272459390185
220448,11088,107.83649402849046
220449,11089,108.8504507101177
220450,11090,109.86450339945115
220451,11091,110.87877431042381
220452,11092,111.89311637181909
220453,11093,112.90768376335838
220454,11094,113.9224027372389
220455,11095,114.93727254229414
220456,11096,115.9522961973454
220457,11097,116.96747361711296
220458,11098,117.98278631163879
220459,11099,118.99828850366313
220500,11100,120.01401259989431
220501,11101,121.0298360244221
220502,11102,122.0458860431953
220503,11103,123.06203599127373
220504,11104,124.07845319643543
220505,11105,124.07845319643543
220506,11106,125.09383345570531
220507,11107,126.10930934983513
220508,11108,127.12580076503504
220509,11109,128.14288517844787
220510,11110,129.16015722705328
220511,11111,130.1777391977314
220512,11112,131.19546336743318
220513,11113,132.21351582012224
220514,11114,133.23176368857455
220515,11115,134.25021678340374
220516,11116,135.26885970393636
220517,11117,136.28775034471795
220518,11118,137.30692596825864
220519,11119,138.32621703075625
220520,11120,139.34583945591572
220521,11121,140.36552865313712
220522,11122,141.3855520910141
220523,11123,142.40577497496471
220524,11124,143.42625134817044
220525,11125,144.44702334477844
220526,11126,145.4679068433683
220527,11127,146.4891393016332
220528,11128,147.49575221736242
220529,11129,148.50166675558708
220530,11130,149.5075670473701
220531,11131,150.51294168203114
220532,11132,151.5181902216122
220533,11133,152.52370664262955
220534,11134,153.52865797147584
220535,11135,154.53467443114442
220536,11136,155.54092708469642
220537,11137,156.54829662456333
220538,11138,157.5563507568448
220539,11139,158.56509677935864
220540,11140,159.5745307725623
220541,11141,160.58483295304612
220542,11142,161.59257370799892
220543,11143,162.60065026495494
220544,11144,163.611762493853
220545,11145,164.62416237224673
220546,11146,165.63792687713385
220547,11147,166.6525125070909
220548,11148,167.66810896828454
220549,11149,168.68468799035222
220550,11150,169.70002298681877
220551,11151,170.7150165193172
220552,11152,171.73003450243354
220553,11153,172.74469992310907
220554,11154,173.75925568837349
220555,11155,174.77353095971523
220556,11156,175.7876039191263
220557,11157,176.80161007601632
220558,11158,177.81565432910182
220559,11159,178.82973641559389
220600,11160,179.84385567335772
220601,11161,180.85802353014225
220602,11162,181.87222561924187
220603,11163,182.88599968704946
220604,11164,183.9000718135514
220605,11165,184.91425162156204
220606,11166,185.92852341473548
220607,11167,186.94285073068798
220608,11168,187.95725411445673
220609,11169,188.9717132644029
220610,11170,189.98624258531592
220611,11171,191.00083598462632
220612,11172,192.0155235009253
220613,11173,193.03018236748034
220614,11174,194.04495891527347
220615,11175,195.05978267791323
220616,11176,196.07472506326948
220617,11177,197.0896992143097
220618,11178,198.10480465210222
220619,11179,199.11995630287683
220620,11180,200.13524060530233
220621,11181,201.1505749432415
220622,11182,202.16604809571527
220623,11183,203.1815701252027
220624,11184,204.19723728221248
220625,11185,205.21295249729658
220626,11186,206.22881929952433
220627,11187,207.2447521481375
220628,11188,208.26082453729728
220629,11189,209.2769533363689
220630,11190,210.29322763315423
220631,11191,211.30957523936235
220632,11192,212.32595174280092
220633,11193,213.34242575760345
220634,11194,214.35906606592613
220635,11195,215.37578500691677
220636,11196,216.39268399002748
220637,11197,217.40963224531686
220638,11198,218.42677274442474
220639,11199,219.44398650942483
220640,11200,220.4613723824632
220641,11201,221.47888403211923
220642,11202,222.4965202507614
220643,11203,223.5142847809081
220644,11204,224.53217690231574
220645,11205,225.55020028977663
220646,11206,226.56835449505826
220647,11207,227.58668712599714
220648,11208,228.60512652532793
220649,11209,229.62376404512366
220650,11210,230.64248063332403
220651,11211,231.6614322157714
220652,11212,232.68043248719374
220653,11213,233.69967358515112
220654,11214,234.71906290151298
220655,11215,235.73860032447146
220656,11216,236.7582882156574
220657,11217,237.77812722932708
220658,11218,238.79810255196034
220659,11219,239.81827810525746
220700,11220,240.8386899455133
220701,11221,241.85919431778447
220702,11222,242.87950907026763
220703,11223,243.90013458532138
220704,11224,244.92106641483812
220705,11225,245.9364448388587
220706,11226,246.95159681928897
220707,11227,247.96659269742725
220708,11228,248.98138842966995
220709,11229,249.99596315043976
220710,11230,251.010442727621
220711,11231,252.0246871759898
220712,11232,253.03884407010284
220713,11233,254.05275214445797
220714,11234,255.06670083978858
220715,11235,256.0808042147612
220716,11236,257.09495702248137
220717,11237,258.1092732145509
220718,11238,259.12363901454785
220719,11239,260.1381770805042
220720,11240,261.15278769560274
220721,11241,262.1675571154246
220722,11242,263.1824007558004
220723,11243,264.1974109770312
220724,11244,265.21249728882793
220725,11245,266.22775785468906
220726,11246,267.2430963851441
220727,11247,268.2586166499009
220728,11248,269.27421667745875
220729,11249,270.28997147218587
220730,11250,271.305817735347
220731,11251,272.32186904103264
220732,11252,273.338010487046
220733,11253,274.3543908803316
220734,11254,275.37083062190123
220735,11255,276.3875156953398
220736,11256,277.4042591776704
220737,11257,278.42060021425993
220738,11258,279.43743587778005
220739,11259,280.45450082574746
220740,11260,281.4717499408308
220741,11261,282.4891742791515
220742,11262,283.506772940313
220743,11263,284.5245418370189
220744,11264,285.54248403380336
220745,11265,286.5605602499777
220746,11266,287.57889912596943
220747,11267,288.5973834827483
220748,11268,289.6161314163406
220749,11269,290.63498327554555
220750,11270,291.6540765630335
220751,11271,292.6732748358727
220752,11272,293.6927841731272
220753,11273,294.71224520338603
220754,11274,295.73204581660366
220755,11275,296.75205350453325
220756,11276,297.7722617253112
220757,11277,298.79267065708655
220758,11278,299.80730771726945
220759,11279,300.82165107623547
220800,11280,301.8358707490821
220801,11281,302.84973609639536
220802,11282,303.86380336180855
220803,11283,304.87741598780036
220804,11284,305.8912319881868
220805,11285,306.9046319362772
220806,11286,307.918056384228
220807,11287,308.9310690633093
220808,11288,309.9444467526365
220809,11289,310.9579664549777
220810,11290,311.9718663160008
220811,11291,312.98591658728213
220812,11292,314.00035803568517
220813,11293,315.01495261472974
220814,11294,316.03001236038205
220815,11295,317.0451651034679
220816,11296,318.0607950673208
220817,11297,319.076639974168
220818,11298,320.09278257659105
220819,11299,321.1092381754843
220820,11300,322.1260024713667
220821,11301,323.1430673953655
220822,11302,324.1604438436807
220823,11303,325.17828390903486
220824,11304,326.196371089059
220825,11305,327.21492877825756
220826,11306,328.23366251958527
220827,11307,329.2471704127477
220828,11308,330.26145871263435
220829,11309,331.27457728555294
220830,11310,332.28759543520965
220831,11311,333.2996896461018
220832,11312,334.3125008567966
220833,11313,335.32454688172487
220834,11314,336.3370271366435
220835,11315,337.3527131566598
220836,11316,338.3682955187916
220837,11317,339.38372846877525
220838,11318,340.3990777082523
220839,11319,341.414171990167
220840,11320,342.42929520527855
220841,11321,343.4440930947242
220842,11322,344.45891507135394
220843,11323,345.4734079120066
220844,11324,346.48800807141606
220845,11325,347.50218118738906
220846,11326,348.5165578876145
220847,11327,349.5309927735547
220848,11328,350.54573747333774
220849,11329,351.56060441260274
220850,11330,352.57584181353195
220851,11331,353.59115411156193
220852,11332,354.6068479984422
220853,11333,355.62261757175276
220854,11334,356.6387801288005
220855,11335,357.65518507057067
220856,11336,358.6718296850556
220857,11337,359.6887213575531
220858,11338,360.70585872322425
220859,11339,361.7232489917146
220900,11340,362.7408909173114
220901,11341,363.7587915156846
220902,11342,364.77694966716285
220903,11343,365.79549646332924
220904,11344,366.81424748007834
220905,11345,367.83339489496046
220906,11346,368.84717922159354
220907,11347,369.8616701950189
220908,11348,370.8750187766723
220909,11349,371.8884950668788
220910,11350,372.90214245047815
220911,11351,373.91723161143517
220912,11352,374.9315757841669
220913,11353,375.9477083660665
220914,11354,376.9613661149262
220915,11355,377.98069658928284
220916,11356,378.9982382441131
220917,11357,380.01952811665234
220918,11358,381.0408399521815
220919,11359,382.0620711402585
220920,11360,383.0834465113052
220921,11361,384.1048220667181
220922,11362,385.12624404682765
220923,11363,386.1477996440027
