time1sec,countTime,totalDistance
201700,4620,1.0202984330456968
201701,4621,2.0429413683211477
201702,4622,3.0655989811626223
201703,4623,4.088256671332067
201704,4624,5.110914329745459
201705,4625,6.13357201712501
201706,4626,7.156229705832532
201707,4627,8.1788873945918
201708,4628,9.201545083353043
201709,4629,10.22420277211436
201710,4630,11.246860460875679
201711,4631,12.269518149636998
201712,4632,13.292175838398316
201713,4633,14.314833527159635
201714,4634,15.337491217669916
201715,4635,16.36014890821524
201716,4636,17.382806598761093
201717,4637,18.405464284599674
201718,4638,19.428121970343938
201719,4639,20.45077965608678
201720,4640,21.4734373418296
201721,4641,22.496095027572423
201722,4642,23.518752713315244
201723,4643,24.541410399058066
201724,4644,25.564068084800887
201725,4645,26.58672577054371
201726,4646,27.609383461070262
201727,4647,28.63204115159693
201728,4648,29.654698842142636
201729,4649,30.677356530790437
201730,4650,31.70001421942295
201731,4651,32.72267190805537
201732,4652,33.74532959668779
201733,4653,34.76798728532021
201734,4654,35.79064497395263
201735,4655,36.81330266258505
201736,4656,37.83596035121747
201737,4657,38.858618039849894
201738,4658,39.881275728482315
201739,4659,40.903933417114736
201740,4660,41.92659110574716
201741,4661,42.94924879437958
201742,4662,43.971906483012
201743,4663,44.99456416974636
201744,4664,46.01722185646543
201745,4665,47.03987954318441
201746,4666,48.06253722990339
201747,4667,49.08519491662237
201748,4668,50.10785260334135
201749,4669,51.13051029006033
201750,4670,52.15316797677931
201751,4671,53.17582566349829
201752,4672,54.198483350217266
201753,4673,55.221141036936245
201754,4674,56.243798723655225
201755,4675,57.266456410374204
201756,4676,58.28911409709318
201757,4677,59.31177178762828
201758,4678,60.334429478174116
201759,4679,61.35708716805618
201800,4680,62.37974485793638
201801,4681,63.40240254781657
201802,4682,64.42506023769677
201803,4683,65.44771792757696
201804,4684,66.47037561745715
201805,4685,67.49303330733734
201806,4686,68.51569099721753
201807,4687,69.53834868709772
201808,4688,70.56100637697791
201809,4689,71.5836640668581
201810,4690,72.6063217567383
201811,4691,73.62897944661849
201812,4692,74.65163713649868
201813,4693,75.67429482571508
201814,4694,76.6969525149296
201815,4695,77.71961020414413
201816,4696,78.74226789335866
201817,4697,79.76492558257318
201818,4698,80.78758327178771
201819,4699,81.81024096100224
201820,4700,82.83289865021676
201821,4701,83.85555633943129
201822,4702,84.87821402864581
201823,4703,85.90087171786034
201824,4704,86.9235294070786
201825,4705,87.94618709629687
201826,4706,88.96884478551513
201827,4707,89.9915024747334
201828,4708,91.01416016395166
201829,4709,92.03681785316992
201830,4710,93.05947554238818
201831,4711,94.08213323160645
201832,4712,95.10479092082471
201833,4713,96.12744861004298
201834,4714,97.15010629926124
201835,4715,98.1727639884795
201836,4716,99.19542167769777
201837,4717,100.21807936691603
201838,4718,101.2407370561343
201839,4719,102.26339474535256
201840,4720,103.28605243457082
201841,4721,104.30871012378908
201842,4722,105.33136781300735
201843,4723,106.35402550222561
201844,4724,107.37668319144387
201845,4725,108.39934088066214
201846,4726,109.4219985698804
201847,4727,110.44465625909866
201848,4728,111.46731394831693
201849,4729,112.48997163753519
201850,4730,113.51262932675345
201851,4731,114.53528701597172
201852,4732,115.55794470518998
201853,4733,116.58060239440825
201854,4734,117.60326008362651
201855,4735,118.62591777284477
201856,4736,119.64857546206304
201857,4737,120.67123315127944
201858,4738,121.69389084049398
201859,4739,122.7165485297085
201900,4740,123.73920621892303
201901,4741,124.76186390813756
201902,4742,125.78452159735208
201903,4743,126.80717928656661
201904,4744,127.82983697578113
201905,4745,128.85249466499565
201906,4746,129.87515235421017
201907,4747,130.8978100434247
201908,4748,131.92046773263922
201909,4749,132.94312542185375
201910,4750,133.96578311106828
201911,4751,134.9884408002828
201912,4752,136.01109848949733
201913,4753,137.03375617871185
201914,4754,138.05641386792638
201915,4755,139.0790715571409
201916,4756,140.10172924635543
201917,4757,141.12438693556996
201918,4758,142.14704462478448
201919,4759,143.169702313999
201920,4760,144.19236000321354
201921,4761,145.21501769242806
201922,4762,146.2376753816426
201923,4763,147.26033307085711
201924,4764,148.28299076138788
201925,4765,149.30564845193362
201926,4766,150.32830613980187
201927,4767,151.35096382763967
201928,4768,152.3736215154772
201929,4769,153.39627920331472
201930,4770,154.41893689115224
201931,4771,155.44159457898976
201932,4772,156.4642522668273
201933,4773,157.4869099546648
201934,4774,158.50956764250233
201935,4775,159.53222533033986
201936,4776,160.55488301817738
201937,4777,161.5775407060149
201938,4778,162.60019839385242
201939,4779,163.62285608168995
201940,4780,164.64551376684986
201941,4781,165.66817145197933
201942,4782,166.69082913710855
201943,4783,167.71348682223774
201944,4784,168.73614450736693
201945,4785,169.75880219790386
201946,4786,170.78145988844082
201947,4787,171.80411757898665
201948,4788,172.82677526875355
201949,4789,173.8494329585179
201950,4790,174.8720906482822
201951,4791,175.89474833804653
201952,4792,176.91740602781084
201953,4793,177.94006371757516
201954,4794,178.96272140733947
201955,4795,179.9853790971038
201956,4796,181.0080367868681
201957,4797,182.03069447663242
201958,4798,183.05335216639673
201959,4799,184.07600985616105
202000,4800,185.09866754592795
202001,4801,186.12132523569485
202002,4802,187.14398292468536
