time1sec,countTime,totalDistance
210500,7500,1.0202984330456968
210501,7501,2.017954546727011
210502,7502,3.011365867640231
210503,7503,4.003914397318084
210504,7504,4.979293182361121
210505,7505,5.948284819969424
210506,7506,6.926301156254184
210507,7507,7.900631109154339
210508,7508,8.858594884253616
210509,7509,9.819621750279143
210510,7510,10.73973232585412
210511,7511,11.689563824970628
210512,7512,11.689563824970628
210513,7513,12.603722623343504
210514,7514,12.603722623343504
210515,7515,12.603722623343504
210516,7516,13.499943312316303
210517,7517,14.494011285566
210518,7518,15.490489142160044
210519,7519,16.447356235859576
210520,7520,17.351707138249154
210521,7521,18.314653871471002
210522,7522,19.285422161341163
210523,7523,20.280124819395642
210524,7524,21.275832798533155
210525,7525,22.27240163684864
210526,7526,23.263266140503628
210527,7527,24.23954106403811
210528,7528,25.22765068926719
210529,7529,26.220946195157914
210530,7530,27.23122323853781
210531,7531,28.24136695799268
210532,7532,29.250877338695283
210533,7533,30.259917038076097
210534,7534,31.268471021759744
210535,7535,32.27617339510401
210536,7536,33.283700923367505
210537,7537,34.29003824787166
210538,7538,35.29604311891115
210539,7539,36.301417336414104
210540,7540,37.30594633216845
210541,7541,38.310298696392806
210542,7542,39.313921915283004
210543,7543,40.317255824820926
210544,7544,41.31959699739613
210545,7545,42.32136488775413
210546,7546,43.322974180841555
210547,7547,44.324254411650934
210548,7548,45.32534618829777
210549,7549,46.32646854354796
210550,7550,47.32697618345406
210551,7551,48.32724182601532
210552,7552,49.32698527540937
210553,7553,50.327140062801966
210554,7554,51.32695849939778
210555,7555,52.32689726138852
210556,7556,53.32686452931866
210557,7557,54.32633540998541
210558,7558,55.325874367167934
210559,7559,56.325317835911534
210600,7560,57.325944134045294
210601,7561,58.34614842116227
210602,7562,59.3661705879435
210603,7563,60.38596906654751
210604,7564,61.40566004928469
210605,7565,62.42496119283042
210606,7566,63.444314322132044
210607,7567,64.46327489830217
210608,7568,65.48210625238154
210609,7569,66.50072365245667
210610,7570,67.51910171355034
210611,7571,68.53737405916968
210612,7572,69.55524803850963
210613,7573,70.57317320258117
210614,7574,71.590699157555
210615,7575,72.60808361212212
210616,7576,73.62525995896377
210617,7577,74.64217937044104
210618,7578,75.65900539058126
210619,7579,76.67542960919295
210620,7580,77.69171866624977
210621,7581,78.7077890978068
210622,7582,79.72366155060487
210623,7583,80.73937578874722
210624,7584,80.73937578874722
210625,7585,81.75334840518296
210626,7586,82.76791141297902
210627,7587,83.78253757988072
210628,7588,84.79695251853684
210629,7589,85.81112119085184
210630,7590,86.82519631585158
210631,7591,87.83927160404143
210632,7592,88.85197982499075
210633,7593,89.86473935557507
210634,7594,90.8778582726789
210635,7595,91.89151660615855
210636,7596,92.90558209357415
210637,7597,93.91973711968028
210638,7598,94.93396411370603
210639,7599,95.94825309183793
210640,7600,96.96259933407454
210641,7601,97.97700067762538
210642,7602,98.99145578498008
210643,7603,100.00596358176512
210644,7604,101.0205186385318
210645,7605,102.03512499132107
210646,7606,103.04978214235558
210647,7607,104.06448951188032
210648,7608,105.0792465907761
210649,7609,106.09405292616525
210650,7610,107.10890810891452
210651,7611,108.12381176385556
210652,7612,109.13876354144648
210653,7613,110.15376311119661
210654,7614,111.16881015694723
210655,7615,112.18390437356136
210656,7616,113.19904546447708
210657,7617,114.21422265382866
210658,7618,115.22943572828017
210659,7619,116.2446948910512
210700,7620,117.25999992092851
210701,7621,118.27535054184679
210702,7622,119.2907464793749
210703,7623,120.30618746039772
210704,7624,121.32167321273184
210705,7625,122.33720346480287
210706,7626,123.35277794735592
210707,7627,124.3683963905813
210708,7628,125.38405851992201
210709,7629,126.3997817061983
210710,7630,127.41554800470634
210711,7631,128.43139181444496
210712,7632,129.44727804067008
210713,7633,130.4632576216064
210714,7634,131.47927881108137
210715,7635,132.49539175157227
210716,7636,133.51156216062807
210717,7637,134.52783520077773
210718,7638,135.54416860410325
210719,7639,136.56061503027544
210720,7640,137.57712452072403
210721,7641,138.59375702948924
210722,7642,139.61045512294146
210723,7643,140.62728585446695
210724,7644,141.64418452238274
210725,7645,142.66126050922915
210726,7646,143.67837140822076
210727,7647,144.69567176882154
210728,7648,145.71300569486215
210729,7649,146.73054098735156
210730,7650,147.74908919645452
210731,7651,148.7671582075101
210732,7652,149.78516560105135
210733,7653,150.80272962309377
210734,7654,151.82021067214075
210735,7655,152.8372722357474
210736,7656,153.85411671363917
210737,7657,154.8706762118892
210738,7658,155.88663904274173
210739,7659,156.90269506260125
210740,7660,157.9178672139822
210741,7661,158.93342211595143
210742,7662,159.9480416435661
210743,7663,160.96309964097114
210744,7664,161.97716965455547
210745,7665,162.9914728758527
210746,7666,164.0049938720708
210747,7667,165.01849090960852
210748,7668,166.03146617694148
210749,7669,167.04414081583596
210750,7670,168.0565747660354
210751,7671,169.0684125202104
210752,7672,170.08999515709976
210753,7673,171.11147422002907
210754,7674,172.13293485299482
210755,7675,173.15425095116993
210756,7676,173.15425095116993
210757,7677,174.17370905868805
210758,7678,175.1941624417284
210759,7679,176.2149214273753
210800,7680,177.23557260746696
210801,7681,178.25618858809065
210802,7682,179.2765929437957
210803,7683,180.29701705385304
210804,7684,181.3172112373976
210805,7685,182.33742260573973
210806,7686,183.3573884502324
210807,7687,184.37731090365253
210808,7688,185.39703399939535
210809,7689,186.41667171086408
210810,7690,187.4344634341803
210811,7691,188.45208340396172
210812,7692,189.47050010262927
210813,7693,190.48917002639342
210814,7694,191.50790246483604
210815,7695,192.52634854591952
210816,7696,193.54482998301353
210817,7697,194.5630007584191
210818,7698,195.58111119599772
210819,7699,196.59898442128994
