time1sec,countTime,totalDistance
215000,10200,1.0218682462199629
215001,10201,1.90295150167875
215002,10202,2.782822433793186
215003,10203,3.634538379009003
215004,10204,4.470253197938165
215005,10205,5.298666145193138
215006,10206,6.073482212546249
215007,10207,6.785654084553423
215008,10208,7.444744400528479
215009,10209,8.057938475549223
215010,10210,8.057938475549223
215011,10211,8.057938475549223
215012,10212,8.624639264349833
215013,10213,8.624639264349833
215014,10214,8.624639264349833
215015,10215,8.624639264349833
215016,10216,8.624639264349833
215017,10217,9.006007641659979
215018,10218,9.006007641659979
215019,10219,9.006007641659979
215020,10220,9.006007641659979
215021,10221,9.006007641659979
215022,10222,9.22430091103907
215023,10223,9.373981658314149
215024,10224,9.373981658314149
215025,10225,9.373981658314149
215026,10226,9.373981658314149
215027,10227,9.373981658314149
215028,10228,9.550043512773769
215029,10229,9.550043512773769
215030,10230,9.550043512773769
215031,10231,9.550043512773769
215032,10232,9.550043512773769
215033,10233,9.788135863623701
215034,10234,9.972961652855455
215035,10235,9.972961652855455
215036,10236,9.972961652855455
215037,10237,9.972961652855455
215038,10238,9.972961652855455
215039,10239,10.17467077135705
215040,10240,10.17467077135705
215041,10241,10.17467077135705
215042,10242,10.416965670632639
215043,10243,10.416965670632639
215044,10244,10.660858818707478
215045,10245,10.888551578141213
215046,10246,10.888551578141213
215047,10247,10.888551578141213
215048,10248,11.12194743510333
215049,10249,11.311045218694172
215050,10250,11.311045218694172
215051,10251,11.311045218694172
215052,10252,11.311045218694172
215053,10253,11.518118423443038
215054,10254,11.705498374181056
215055,10255,11.705498374181056
215056,10256,11.705498374181056
215057,10257,12.040131066213764
215058,10258,12.290046394334873
215059,10259,12.290046394334873
215100,10260,12.290046394334873
215101,10261,12.62448292536231
215102,10262,12.96052378185176
215103,10263,12.96052378185176
215104,10264,12.96052378185176
215105,10265,13.342174058669878
215106,10266,13.750979293864747
215107,10267,13.750979293864747
215108,10268,13.750979293864747
215109,10269,13.750979293864747
215110,10270,13.750979293864747
215111,10271,13.750979293864747
215112,10272,13.750979293864747
215113,10273,14.264110271855456
215114,10274,14.264110271855456
215115,10275,14.264110271855456
215116,10276,14.264110271855456
215117,10277,14.794046063414534
215118,10278,15.79027657523403
215119,10279,16.7903969503118
215120,10280,17.791782657010142
215121,10281,18.764717796396223
215122,10282,19.72318271172883
215123,10283,20.693152885505295
215124,10284,21.682049424862374
215125,10285,22.679225431882013
215126,10286,23.678194492758287
215127,10287,24.673230816636483
215128,10288,25.672371354525303
215129,10289,26.64152678375651
215130,10290,27.5605435152413
215131,10291,28.558101528885707
215132,10292,29.556029160989514
215133,10293,30.554103269644497
215134,10294,31.55218100501103
215135,10295,32.55054576272485
215136,10296,33.54885295374812
215137,10297,34.54772998577086
215138,10298,35.54674338968207
215139,10299,36.54547182169886
215140,10300,37.5442892865468
215141,10301,38.5430745619443
215142,10302,39.54180523557032
215143,10303,40.54114441638503
215144,10304,41.540938583310954
215145,10305,42.54045305490378
215146,10306,43.539771200531995
215147,10307,44.53894184640162
215148,10308,45.53822031383635
215149,10309,46.53751324867812
215150,10310,47.53748353960338
215151,10311,48.53772861097185
