time1sec,countTime,totalDistance
210900,7740,1.0202984330456968
210901,7741,2.0429413683211477
210902,7742,3.0655989811626223
210903,7743,4.088256671332067
210904,7744,5.1109143618761905
210905,7745,6.133572052422043
210906,7746,7.156229742967903
210907,7747,8.178887433513763
210908,7748,9.201545124059622
210909,7749,10.224202814605482
210910,7750,11.246860505151341
210911,7751,12.2695181956972
210912,7752,13.29217588624306
210913,7753,14.314833576788919
210914,7754,15.337491267334778
210915,7755,16.36014895788064
210916,7756,17.3828066484265
210917,7757,18.405464338972358
210918,7758,19.428122029518217
210919,7759,20.450779720064077
210920,7760,21.473437410609936
210921,7761,22.496095101155795
210922,7762,23.518752791701655
210923,7763,24.541410482247514
210924,7764,25.564068172793373
210925,7765,26.586725863339232
210926,7766,27.609383553885092
210927,7767,28.63204124443095
210928,7768,29.65469893497681
210929,7769,30.67735662552267
210930,7770,31.70001431606853
210931,7771,32.72267200661439
210932,7772,33.74532969716025
210933,7773,34.767987387706114
210934,7774,35.79064507825198
210935,7775,36.81330276879784
210936,7776,37.8359604593437
210937,7777,38.858618149889566
210938,7778,39.88127584043543
210939,7779,40.90393353098129
210940,7780,41.926591221527154
210941,7781,42.94924891207302
210942,7782,43.97190660261888
210943,7783,44.99456429316474
210944,7784,46.017221983710606
210945,7785,47.03987967425647
210946,7786,48.06253736480233
210947,7787,49.085195055348194
210948,7788,50.10785274589406
210949,7789,51.13051043643992
210950,7790,52.15316812698578
210951,7791,53.175825817531646
210952,7792,54.19848350807751
210953,7793,55.22114119862337
210954,7794,56.243798889169234
210955,7795,57.26645657591898
210956,7796,58.28911426645415
210957,7797,59.31177195699998
210958,7798,60.334429647545846
210959,7799,61.35708733809171
211000,7800,62.37974502863757
211001,7801,63.402402719183435
211002,7802,64.4250604097293
211003,7803,65.44771810027515
211004,7804,66.47037579082101
211005,7805,67.49303348136687
211006,7806,68.51569117191272
211007,7807,69.53834886245858
211008,7808,70.56100655300443
211009,7809,71.58366424355029
211010,7810,72.60632193409614
211011,7811,73.628979624642
211012,7812,74.65163731518786
211013,7813,75.67429500573371
211014,7814,76.69695269627957
211015,7815,77.71961038682542
211016,7816,78.74226807737128
211017,7817,79.76492576791713
211018,7818,80.78758345846299
211019,7819,81.81024114900885
211020,7820,82.8328988395547
211021,7821,83.85555653010056
211022,7822,84.87821422064641
211023,7823,85.90087191119227
211024,7824,86.92352960173812
211025,7825,87.94618729162205
211026,7826,88.96884498018025
211027,7827,89.99150266741086
211028,7828,91.01416035265193
211029,7829,92.03681789956448
211030,7830,93.05947394138441
211031,7831,94.08212865057527
211032,7832,95.10478126396247
211033,7833,96.12743219761518
211034,7834,97.15007614175026
211035,7835,98.17270160610747
211036,7836,99.19530447972755
211037,7837,100.21787367414694
211038,7838,101.24041137412523
211039,7839,102.26293820842241
211040,7840,103.28544178027576
211041,7841,104.30792807030797
211042,7842,105.33039573433786
211043,7843,106.35284274765345
211044,7844,107.37527462510589
211045,7845,108.39769294730766
211046,7846,109.42009852589479
211047,7847,110.44248737949596
211048,7848,111.46487230553615
211049,7849,112.4872582811475
211050,7850,113.50964528596396
211051,7851,114.53203328243764
211052,7852,115.55441577923092
211053,7853,116.57677785137045
211054,7854,117.5991406237551
211055,7855,118.62150477936319
211056,7856,119.64386950935523
211057,7857,120.66623080545072
211058,7858,121.68857768548614
211059,7859,122.71092503850222
211100,7860,123.73327278866067
211101,7861,124.75562198703099
211102,7862,125.77797262212889
211103,7863,126.80032438231825
211104,7864,127.82267693039984
211105,7865,128.8450217150343
211106,7866,129.86735644557078
211107,7867,130.88967649170945
211108,7868,131.9119960676215
211109,7869,132.9343172577373
211110,7870,133.95664014420663
211111,7871,134.9789646604314
211112,7872,136.0012887389105
211113,7873,137.02361256897782
211114,7874,138.04593665294038
211115,7875,139.06826214813344
211116,7876,140.0905887485088
211117,7877,141.11291663917316
211118,7878,142.13524592960653
211119,7879,143.15757659212224
211120,7880,144.17990859483638
211121,7881,145.20224181739786
211122,7882,146.2245602468509
211123,7883,147.24687434642004
211124,7884,148.26952814032748
211125,7885,149.29218579760465
211126,7886,150.31484348789743
211127,7887,151.3375011784415
211128,7888,152.36015886898736
211129,7889,153.3828165595332
