time1sec,countTime,totalDistance
235100,17460,1.0210830379540061
235101,17461,2.0437347669648416
235102,17462,3.066392434858783
235103,17463,4.089050125318269
235104,17464,5.111707815863799
235105,17465,6.134365506409657
235106,17466,7.157023196955517
235107,17467,8.179680887501377
235108,17468,9.202338578047236
235109,17469,10.224996268593095
235110,17470,11.247653959138955
235111,17471,12.270311649684814
235112,17472,13.292969340230673
235113,17473,14.315627030776533
235114,17474,15.338284721322392
235115,17475,16.36094241186825
235116,17476,17.38360010241411
235117,17477,18.40625779295997
235118,17478,19.42891548350583
235119,17479,20.45157317405169
235120,17480,21.474230864597548
235121,17481,22.496888555143407
235122,17482,23.519546245689266
235123,17483,24.542203936235126
235124,17484,25.564861626780985
235125,17485,26.587519317326844
235126,17486,27.610177007872704
235127,17487,28.632834698418563
235128,17488,29.655492388964422
235129,17489,30.67815007951028
235130,17490,31.70080777005614
235131,17491,32.723465460602
235132,17492,33.74612315114786
235133,17493,34.768780841693726
235134,17494,35.79143853223959
235135,17495,36.81409622278545
235136,17496,37.836753913331314
235137,17497,38.85941160387718
235138,17498,39.88206929442304
235139,17499,40.9047269849689
235140,17500,41.927384675514766
235141,17501,42.95004236606063
235142,17502,43.97270005660649
235143,17503,44.995357747152354
235144,17504,46.01801543769822
235145,17505,47.04067312824408
235146,17506,48.06333081878994
235147,17507,49.085988509335806
235148,17508,50.10864619988167
235149,17509,51.13130389042753
235150,17510,52.153961580973395
235151,17511,53.17661927151926
235152,17512,54.19927696206512
235153,17513,55.22193465261098
235154,17514,56.244592343156846
235155,17515,57.26725003370271
235156,17516,58.28990772424857
235157,17517,59.312565414794435
235158,17518,60.3352231053403
235159,17519,61.35788079588616
235200,17520,62.38053848643202
235201,17521,63.403196176977886
235202,17522,64.42585386752374
235203,17523,65.4485115580696
235204,17524,66.47116924861545
235205,17525,67.49382693916131
235206,17526,68.51648462970716
235207,17527,69.53914232025302
235208,17528,70.56180001079888
235209,17529,71.58445770134473
235210,17530,72.60711539189059
235211,17531,73.62977308243644
235212,17532,74.6524307729823
235213,17533,75.67508846352816
235214,17534,76.69774615407401
235215,17535,77.72040384461987
235216,17536,78.74306153516572
235217,17537,79.76571922571158
235218,17538,80.78837691625743
235219,17539,81.81103460680329
235220,17540,82.83369229734915
235221,17541,83.856349987895
235222,17542,84.87900767844086
235223,17543,85.90166536898671
235224,17544,86.92432305953257
235225,17545,87.94698075007842
235226,17546,88.96963844062428
235227,17547,89.99229613117014
235228,17548,91.01495382171599
235229,17549,92.03761151226185
235230,17550,93.0602692028077
235231,17551,94.08292689335356
235232,17552,95.10558458389941
235233,17553,96.12824227444527
235234,17554,97.15089996499113
235235,17555,98.17355765553698
235236,17556,99.19621534608284
235237,17557,100.2188730366287
235238,17558,101.24153072717455
235239,17559,102.2641884177204
235240,17560,103.28684610826626
235241,17561,104.30950379881212
235242,17562,105.33216148935797
235243,17563,106.35481917990383
235244,17564,107.37747687044968
235245,17565,108.40013456099554
235246,17566,109.4227922515414
235247,17567,110.44544994208725
235248,17568,111.4681076326331
235249,17569,112.49076532317896
235250,17570,113.51342301372482
235251,17571,114.53608070427067
235252,17572,115.55873839481653
235253,17573,116.58139608536239
235254,17574,117.60405377590824
235255,17575,118.6267114664541
235256,17576,119.64936915699995
235257,17577,120.67202684754581
235258,17578,121.69468453809166
235259,17579,122.71734222863752
235300,17580,123.73999991918338
235301,17581,124.76265760972923
235302,17582,125.78531530027509
235303,17583,126.80797299082094
235304,17584,127.8306306813668
235305,17585,128.85328837191267
235306,17586,129.87594606245852
235307,17587,130.89860375300438
235308,17588,131.92126144355024
235309,17589,132.9439191340961
235310,17590,133.96657682464195
235311,17591,134.9892345151878
235312,17592,136.01189220573366
235313,17593,137.03454989627951
235314,17594,138.05720758682537
235315,17595,139.07986527737123
235316,17596,140.10252296791708
235317,17597,141.12518065846294
235318,17598,142.1478383490088
235319,17599,143.17049603955465
235320,17600,144.1931537301005
235321,17601,145.21581142064636
235322,17602,146.23846911119222
235323,17603,147.26112680173807
235324,17604,148.28378449228393
235325,17605,149.30644218282978
235326,17606,150.32909987337564
235327,17607,151.3517575639215
235328,17608,152.37441525446735
235329,17609,153.3970729450132
235330,17610,154.41973063555906
235331,17611,155.44238832610492
235332,17612,156.46504601665077
235333,17613,157.48770370719663
235334,17614,158.51036139774249
235335,17615,159.53301908828834
235336,17616,160.5556767788342
235337,17617,161.57833446938005
235338,17618,162.6009921599259
235339,17619,163.62364985047176
235340,17620,164.64630754101762
235341,17621,165.66896523156348
235342,17622,166.69162292210933
235343,17623,167.7142806126552
235344,17624,168.73693830320104
235345,17625,169.7595959937469
235346,17626,170.78225368429275
235347,17627,171.8049113748386
235348,17628,172.82756906538447
235349,17629,173.85022675593032
235350,17630,174.87288444647618
235351,17631,175.89554213702203
235352,17632,176.9181998275679
235353,17633,177.94085751811375
235354,17634,178.9635152086596
235355,17635,179.98617289920546
235356,17636,181.0088305897513
235357,17637,182.03148828029717
235358,17638,183.05414597084302
235359,17639,184.07680366138888
235400,17640,185.09946135193474
235401,17641,186.1221190424806
235402,17642,187.14477673302645
235403,17643,188.1674344235723
235404,17644,189.19009211411816
235405,17645,190.212749804664
235406,17646,191.23540749520987
235407,17647,192.25806518575573
235408,17648,193.28072287630158
235409,17649,194.30338056684744
235410,17650,195.3260382573933
235411,17651,196.34869594793915
235412,17652,197.371353638485
235413,17653,198.39401132903086
235414,17654,199.41666901957672
235415,17655,200.43932671012257
235416,17656,201.46198440066843
235417,17657,202.48464209121428
235418,17658,203.50729978176014
235419,17659,204.529957472306
235420,17660,205.55261516285185
235421,17661,206.5752728533977
235422,17662,207.59793054394356
235423,17663,208.62058823448942
235424,17664,209.64324592503527
235425,17665,210.66590361558113
235426,17666,211.68856130612699
235427,17667,212.71121899667284
235428,17668,213.7338766872187
235429,17669,214.75653437776455
235430,17670,215.7791920683104
235431,17671,216.80184975885626
235432,17672,217.82450744940212
235433,17673,218.84716513994798
235434,17674,219.86982283049383
235435,17675,220.8924805210397
235436,17676,221.91513821158554
235437,17677,222.9377959021314
235438,17678,223.96045359267725
235439,17679,224.9831112832231
235440,17680,226.00576897376897
235441,17681,227.02842666431482
235442,17682,228.05108435486068
235443,17683,229.07374204540653
235444,17684,230.0963997359524
235445,17685,231.11905742649824
235446,17686,232.1417151170441
235447,17687,233.16437280758996
235448,17688,234.1870304981358
235449,17689,235.20968818868167
235450,17690,236.23234587922752
235451,17691,237.25500356977338
235452,17692,238.27766126031923
235453,17693,239.3003189508651
235454,17694,240.32297664141095
235455,17695,241.3456343319568
235456,17696,242.36829202250266
235457,17697,243.3909497130485
235458,17698,244.41360740359437
235459,17699,245.43626509414023
235500,17700,246.45892278468608
235501,17701,247.48158047523194
235502,17702,248.5042381657778
235503,17703,249.52689585632365
235504,17704,250.5495535468695
235505,17705,251.57221123741536
235506,17706,252.59486892796122
235507,17707,253.61752661850707
235508,17708,254.64018430905293
235509,17709,255.66284199959878
235510,17710,256.68549969014464
235511,17711,257.7081573806905
235512,17712,258.7308150712364
235513,17713,259.7534727617823
235514,17714,260.7761304523282
235515,17715,261.79878814287406
235516,17716,262.82144583341994
235517,17717,263.8441035239658
235518,17718,264.8667612145117
235519,17719,265.8894189050576
235520,17720,266.9120765956035
235521,17721,267.93473428614936
235522,17722,268.95739197669525
235523,17723,269.98004966724113
235524,17724,271.002707357787
235525,17725,272.0253650483329
235526,17726,273.0480227388788
235527,17727,274.07068042942467
235528,17728,275.09333811997055
235529,17729,276.11599581051644
235530,17730,277.1386535010623
235531,17731,278.1613111916082
235532,17732,279.1839688821541
235533,17733,280.2066265727
235534,17734,281.22928426324586
235535,17735,282.25194195379174
235536,17736,283.2745996443376
235537,17737,284.2972573348835
235538,17738,285.3199150254294
235539,17739,286.3425727159753
235540,17740,287.36523040652116
235541,17741,288.38788809706705
235542,17742,289.41054578761293
