time1sec,countTime,totalDistance
192500,1500,1.0218682462199629
192501,1501,2.044525329686685
192502,1502,3.0671830178638873
192503,1503,4.0898407084004855
192504,1504,5.112498398946309
192505,1505,6.135156089492169
192506,1506,7.157813780038029
192507,1507,8.180471470583889
192508,1508,9.203129161129748
192509,1509,10.225786851675608
192510,1510,11.248444542221467
192511,1511,12.271102232767326
192512,1512,13.293759923313186
192513,1513,14.316417613859045
192514,1514,15.339075304404904
192515,1515,16.361732994950763
192516,1516,17.384390685496623
192517,1517,18.407048376042482
192518,1518,19.42970606658834
192519,1519,20.4523637571342
192520,1520,21.47502144768006
192521,1521,22.49767913822592
192522,1522,23.52033682877178
192523,1523,24.542994519317638
192524,1524,25.565652209863497
192525,1525,26.588309900409357
192526,1526,27.610967590955216
192527,1527,28.633625281501075
192528,1528,29.656282972046935
192529,1529,30.678940662592794
192530,1530,31.701598353138653
192531,1531,32.72425604368451
192532,1532,33.746913734230375
192533,1533,34.76957142477624
192534,1534,35.7922291153221
192535,1535,36.814886805867964
192536,1536,37.83754449641383
192537,1537,38.86020218695969
192538,1538,39.88285987750555
192539,1539,40.905517568051415
192540,1540,41.92817525859728
192541,1541,42.95083294914314
192542,1542,43.973490639689004
192543,1543,44.99614833023487
192544,1544,46.01880602078073
192545,1545,47.04146371132659
192546,1546,48.064121401872455
192547,1547,49.08677909241832
192548,1548,50.10943678296418
192549,1549,51.132094473510044
192550,1550,52.15475216405591
192551,1551,53.17740985460177
192552,1552,54.20006754514763
192553,1553,55.222725235693495
192554,1554,56.24538292623936
192555,1555,57.26804061678522
192556,1556,58.290698307331084
192557,1557,59.31335599787695
192558,1558,60.33601368842281
192559,1559,61.35867137896867
192600,1560,62.381329069514535
192601,1561,63.4039867600604
192602,1562,64.42664445060626
192603,1563,65.44930214115212
192604,1564,66.47195983169797
192605,1565,67.49461752224383
192606,1566,68.51727521278968
192607,1567,69.53993290333554
192608,1568,70.5625905938814
192609,1569,71.58524828442725
192610,1570,72.60790597497311
192611,1571,73.63056366551896
192612,1572,74.65322135606482
192613,1573,75.67587904661067
192614,1574,76.69853673715653
192615,1575,77.72119442770239
192616,1576,78.74385211824824
192617,1577,79.7665098087941
192618,1578,80.78916749933995
192619,1579,81.81182518988581
192620,1580,82.83448288043166
192621,1581,83.85714057097752
192622,1582,84.87979826152338
192623,1583,85.90245595206923
192624,1584,86.92511364261509
192625,1585,87.94777133316094
192626,1586,88.9704290237068
192627,1587,89.99308671425266
192628,1588,91.01574440479851
192629,1589,92.03840209534437
192630,1590,93.06105978589022
192631,1591,94.08371747643608
192632,1592,95.10637516698193
192633,1593,96.12903285752779
192634,1594,97.15169054807365
192635,1595,98.1743482386195
192636,1596,99.19700592916536
192637,1597,100.21966361971121
192638,1598,101.24232131025707
192639,1599,102.26497900080292
192640,1600,103.28763669134878
192641,1601,104.31029438189464
192642,1602,105.33295207244049
192643,1603,106.35560976298635
192644,1604,107.3782674535322
192645,1605,108.40092514407806
192646,1606,109.42358283462391
192647,1607,110.44624052516977
192648,1608,111.46889821571563
192649,1609,112.49155590626148
192650,1610,113.51421359680734
192651,1611,114.5368712873532
192652,1612,115.55952897789905
192653,1613,116.5821866684449
192654,1614,117.60484435899076
192655,1615,118.62750204953662
192656,1616,119.65015974008247
192657,1617,120.67281743062833
192658,1618,121.69547512117418
192659,1619,122.71813281172004
192700,1620,123.7407905022659
192701,1621,124.76344819281175
192702,1622,125.7861058833576
192703,1623,126.80876357390346
192704,1624,127.83142126444932
192705,1625,128.85407895499517
192706,1626,129.87673664554103
192707,1627,130.89939433608689
192708,1628,131.92205202663274
192709,1629,132.9447097171786
192710,1630,133.96736740772445
192711,1631,134.9900250982703
192712,1632,136.01268278881616
192713,1633,137.03534047936202
192714,1634,138.05799816990788
192715,1635,139.08065586045373
192716,1636,140.1033135509996
192717,1637,141.12597124154544
192718,1638,142.1486289320913
192719,1639,143.17128662263715
192720,1640,144.193944313183
192721,1641,145.21660200372887
192722,1642,146.23925969427472
192723,1643,147.26191738482058
192724,1644,148.28457507536643
192725,1645,149.3072327659123
192726,1646,150.32989045645814
192727,1647,151.352548147004
192728,1648,152.37520583754986
192729,1649,153.3978635280957
192730,1650,154.42052121864157
192731,1651,155.44317890918742
192732,1652,156.46583659973328
192733,1653,157.48849429027914
192734,1654,158.511151980825
192735,1655,159.53380967137085
192736,1656,160.5564673619167
192737,1657,161.57912505246256
192738,1658,162.6017827430084
192739,1659,163.62444043355427
192740,1660,164.64709812410013
192741,1661,165.66975581464598
192742,1662,166.69241350519184
192743,1663,167.7150711957377
192744,1664,168.73772888628355
192745,1665,169.7603865768294
192746,1666,170.78304426737526
192747,1667,171.80570195792112
192748,1668,172.82835964846697
192749,1669,173.85101733901283
192750,1670,174.87367502955868
192751,1671,175.89633272010454
192752,1672,176.9189904106504
192753,1673,177.94164810119625
192754,1674,178.9643057917421
192755,1675,179.98696348228796
192756,1676,181.00962117283382
192757,1677,182.03227886337967
192758,1678,183.05493655392553
192759,1679,184.07759424447138
192800,1680,185.10025193501724
192801,1681,186.1229096255631
192802,1682,187.14556731610895
192803,1683,188.1682250066548
192804,1684,189.19088269720066
192805,1685,190.21354038774652
192806,1686,191.23619807829238
192807,1687,192.25885576883823
192808,1688,193.2815134593841
192809,1689,194.30417114992994
192810,1690,195.3268288404758
192811,1691,196.34948653102165
192812,1692,197.3721442215675
192813,1693,198.39480191211337
192814,1694,199.41745960265922
192815,1695,200.44011729320508
192816,1696,201.46277498375093
192817,1697,202.4854326742968
192818,1698,203.50809036484264
192819,1699,204.5307480553885
192820,1700,205.55340574593436
192821,1701,206.5760634364802
192822,1702,207.59872112702607
192823,1703,208.62137881757192
192824,1704,209.64403650811778
192825,1705,210.66669419866363
192826,1706,211.6893518892095
192827,1707,212.71200957975535
192828,1708,213.7346672703012
192829,1709,214.75732496084706
192830,1710,215.7799826513929
