time1sec,countTime,totalDistance
223700,13020,1.0202984330456968
223701,13021,2.0429443134724146
223702,13022,3.0656019484486103
223703,13023,4.0882596387429775
223704,13024,5.110917329287729
223705,13025,6.133575019833584
223706,13026,7.156232710379444
223707,13027,8.178890400925305
223708,13028,9.201548091471164
223709,13029,10.224205782017023
223710,13030,11.246863472562882
223711,13031,12.269521163108742
223712,13032,13.292178853654601
223713,13033,14.31483654420046
223714,13034,15.33749423474632
223715,13035,16.36015192529218
223716,13036,17.38280961583804
223717,13037,18.405467306383898
223718,13038,19.428124996929757
223719,13039,20.450782687475616
223720,13040,21.473440378021476
223721,13041,22.496098068567335
223722,13042,23.518755759113194
223723,13043,24.541413449659053
223724,13044,25.564071140204913
223725,13045,26.586728830750772
223726,13046,27.60938652129663
223727,13047,28.63204421184249
223728,13048,29.65470190238835
223729,13049,30.67735959293421
223730,13050,31.70001728348007
223731,13051,32.72267497402593
223732,13052,33.74533266457179
223733,13053,34.767990355117654
223734,13054,35.79064804566352
223735,13055,36.81330573620938
223736,13056,37.83596342675524
223737,13057,38.858621117301105
223738,13058,39.88127880784697
223739,13059,40.90393649839283
223740,13060,41.926594188938694
223741,13061,42.94925187948456
223742,13062,43.97190957003042
223743,13063,44.99456726057628
223744,13064,46.017224951122145
223745,13065,47.03988264166801
223746,13066,48.06254033221387
223747,13067,49.085198022759734
223748,13068,50.1078557133056
223749,13069,51.13051340385146
223750,13070,52.15317109439732
223751,13071,53.175828784943185
223752,13072,54.19848647548905
223753,13073,55.22114416603491
223754,13074,56.243801856580774
223755,13075,57.26645954712664
223756,13076,58.2891172376725
223757,13077,59.31177492821836
223758,13078,60.334432618764225
223759,13079,61.35709030931009
223800,13080,62.37974799985595
223801,13081,63.402405690401814
223802,13082,64.42506338094768
223803,13083,65.44772107149353
223804,13084,66.47037876203939
223805,13085,67.49303645258524
223806,13086,68.5156941431311
223807,13087,69.53835183367696
223808,13088,70.56100952422281
223809,13089,71.58366721476867
223810,13090,72.60632490531452
223811,13091,73.62898259586038
223812,13092,74.65164028640623
223813,13093,75.67429797695209
223814,13094,76.69695566749795
223815,13095,77.7196133580438
223816,13096,78.74227104858966
223817,13097,79.76492873913551
223818,13098,80.78758642968137
223819,13099,81.81024412022722
223820,13100,82.83290181077308
223821,13101,83.85555950131894
223822,13102,84.87821719186479
223823,13103,85.90087488241065
223824,13104,86.9235325729565
223825,13105,87.94619026350236
223826,13106,88.96884795404821
223827,13107,89.99150564459407
223828,13108,91.01416333513993
223829,13109,92.03682102568578
223830,13110,93.05947871623164
223831,13111,94.0821364067775
223832,13112,95.10479409732335
223833,13113,96.1274517878692
223834,13114,97.15010947841506
223835,13115,98.17276716896092
223836,13116,99.19542485950677
223837,13117,100.21808255005263
223838,13118,101.24074024059848
223839,13119,102.26339793114434
223840,13120,103.2860556216902
223841,13121,104.30871331223605
223842,13122,105.3313710027819
223843,13123,106.35402869332776
223844,13124,107.37668638387362
223845,13125,108.39934407441947
223846,13126,109.42200176496533
223847,13127,110.44465945551119
223848,13128,111.46731714605704
223849,13129,112.4899748366029
223850,13130,113.51263252714875
223851,13131,114.53529021769461
223852,13132,115.55794790824046
223853,13133,116.58060559878632
223854,13134,117.60326328933218
223855,13135,118.62592097987803
223856,13136,119.64857867042389
223857,13137,120.67123636096974
223858,13138,121.6938940515156
223859,13139,122.71655174206145
223900,13140,123.73920943260731
223901,13141,124.76186712315317
223902,13142,125.78452481369902
223903,13143,126.80718250424488
223904,13144,127.82984019479073
223905,13145,128.8524978853366
223906,13146,129.87515557588245
223907,13147,130.8978132664283
223908,13148,131.92047095697416
223909,13149,132.94312864752
223910,13150,133.96578633806587
223911,13151,134.98844402861172
223912,13152,136.01110171915758
223913,13153,137.03375940970344
223914,13154,138.0564171002493
223915,13155,139.07907479079515
223916,13156,140.101732481341
223917,13157,141.12439017188686
223918,13158,142.14704786243271
223919,13159,143.16970555297857
223920,13160,144.19236324352443
223921,13161,145.21502093407028
223922,13162,146.23767862461614
223923,13163,147.260336315162
223924,13164,148.28299400570785
223925,13165,149.3056516962537
223926,13166,150.32830938679956
223927,13167,151.35096707734542
223928,13168,152.37362476789127
223929,13169,153.39628245843713
223930,13170,154.41894014898298
223931,13171,155.44159783952884
223932,13172,156.4642555300747
223933,13173,157.48691322062055
223934,13174,158.5095709111664
223935,13175,159.53222860171226
223936,13176,160.55488629225812
223937,13177,161.57754398280397
223938,13178,162.60020167334983
223939,13179,163.62285936389569
223940,13180,164.64551705444154
223941,13181,165.6681747449874
223942,13182,166.69083243553325
223943,13183,167.7134901260791
223944,13184,168.73614781662496
223945,13185,169.75880550717082
223946,13186,170.78146319771668
223947,13187,171.80412088826253
223948,13188,172.8267785788084
223949,13189,173.84943626935424
223950,13190,174.8720939599001
223951,13191,175.89475165044595
223952,13192,176.9174093409918
223953,13193,177.94006703153767
223954,13194,178.96272472208352
223955,13195,179.98538241262938
223956,13196,181.00804010317523
223957,13197,182.0306977937211
223958,13198,183.05335548426694
223959,13199,184.0760131748128
224000,13200,185.09867086535866
224001,13201,186.1213285559045
224002,13202,187.14398624645037
224003,13203,188.16664393699622
224004,13204,189.18930162754208
224005,13205,190.21195931808793
224006,13206,191.2346170086338
224007,13207,192.25727469917965
224008,13208,193.2799323897255
224009,13209,194.30259008027136
224010,13210,195.3252477708172
224011,13211,196.34790546136307
224012,13212,197.37056315190893
224013,13213,198.39322084245478
224014,13214,199.41587853300064
224015,13215,200.4385362235465
224016,13216,201.46119391409235
224017,13217,202.4838516046382
224018,13218,203.50650929518406
224019,13219,204.52916698572992
224020,13220,205.55182467627577
224021,13221,206.57448236682163
224022,13222,207.59714005736748
224023,13223,208.61979774791334
224024,13224,209.6424554384592
224025,13225,210.66511312900505
224026,13226,211.6877708195509
224027,13227,212.71042851009676
224028,13228,213.73308620064262
224029,13229,214.75574389118847
224030,13230,215.77840158173433
224031,13231,216.80105927228018
224032,13232,217.82371696282604
224033,13233,218.8463746533719
224034,13234,219.86903234391775
224035,13235,220.8916900344636
224036,13236,221.91434772500946
224037,13237,222.93700541555532
224038,13238,223.95966310610117
224039,13239,224.98232079664703
224040,13240,226.0049784871929
224041,13241,227.02763617773874
224042,13242,228.0502938682846
224043,13243,229.07295155883045
224044,13244,230.0956092493763
224045,13245,231.11826693992217
224046,13246,232.14092463046802
224047,13247,233.16358232101388
224048,13248,234.18624001155973
224049,13249,235.2088977021056
224050,13250,236.23155539265144
224051,13251,237.2542130831973
224052,13252,238.27687077374316
224053,13253,239.299528464289
224054,13254,240.32218615483487
224055,13255,241.34484384538072
224056,13256,242.36750153592658
224057,13257,243.39015922647243
224058,13258,244.4128169170183
224059,13259,245.43547460756415
224100,13260,246.45813229811
224101,13261,247.48078998865586
224102,13262,248.5034476792017
224103,13263,249.52610536974757
224104,13264,250.54876306029342
224105,13265,251.57142075083928
224106,13266,252.59407844138514
224107,13267,253.616736131931
224108,13268,254.63939382247685
224109,13269,255.6620515130227
224110,13270,256.68470920356856
224111,13271,257.70736689411444
224112,13272,258.7300245846603
224113,13273,259.7526822752062
224114,13274,260.7753399657521
224115,13275,261.797997656298
224116,13276,262.82065534684386
224117,13277,263.84331303738975
224118,13278,264.86597072793563
224119,13279,265.8886284184815
224120,13280,266.9112861090274
224121,13281,267.9339437995733
224122,13282,268.95660149011917
224123,13283,269.97925918066505
224124,13284,271.00191687121094
224125,13285,272.0245745617568
224126,13286,273.0472322523027
224127,13287,274.0698899428486
224128,13288,275.0925476333945
224129,13289,276.11520532394036
224130,13290,277.13786301448624
224131,13291,278.1605207050321
224132,13292,279.183178395578
224133,13293,280.2058360861239
224134,13294,281.2284937766698
224135,13295,282.25115146721566
224136,13296,283.27380915776155
224137,13297,284.29646684830743
224138,13298,285.3191245388533
224139,13299,286.3417822293992
224140,13300,287.3644399199451
224141,13301,288.38709761049097
224142,13302,289.40975530103685
224143,13303,290.43241299158274
224144,13304,291.4550706821286
224145,13305,292.4777283726745
224146,13306,293.5003860632204
224147,13307,294.5230437537663
224148,13308,295.54570144431216
224149,13309,296.56835913485804
224150,13310,297.5910168254039
224151,13311,298.6136745159498
224152,13312,299.6363322064957
224153,13313,300.6589898970416
224154,13314,301.68164758758746
224155,13315,302.70430527813335
224156,13316,303.72696296867923
224157,13317,304.7496206592251
224158,13318,305.772278349771
224159,13319,306.7949360403169
224200,13320,307.81759373086277
224201,13321,308.84025142140865
224202,13322,309.86290911195454
224203,13323,310.8855668025004
224204,13324,311.9082244930463
224205,13325,312.9308821835922
224206,13326,313.9535398741381
224207,13327,314.97619756468396
224208,13328,315.99885525522984
224209,13329,317.0215129457757
224210,13330,318.0441706363216
224211,13331,319.0668283268675
224212,13332,320.0894860174134
224213,13333,321.11214370795926
224214,13334,322.13480139850515
224215,13335,323.15745908905103
224216,13336,324.1801167795969
224217,13337,325.2027744701428
224218,13338,326.2254321606887
224219,13339,327.24808985123457
224220,13340,328.27074754178045
224221,13341,329.29340523232634
224222,13342,330.3160629228722
