time1sec,countTime,totalDistance
190200,120,1.0218682462199629
190201,121,2.0445229424668643
190202,122,3.067180621614865
190203,123,4.0898383121171875
190204,124,5.112496002662881
190205,125,6.13515369320874
190206,126,7.1578113837546
190207,127,8.18046907430046
190208,128,9.203126764846319
190209,129,10.225784455392178
190210,130,11.248442145938037
190211,131,12.271099836483897
190212,132,13.293757527029756
190213,133,14.316415217575615
190214,134,15.339072908121475
190215,135,16.361730598667336
190216,136,17.384388289213195
190217,137,18.407045979759054
190218,138,19.429703670304914
190219,139,20.452361360850773
190220,140,21.475019051396632
190221,141,22.49767674194249
190222,142,23.52033443248835
190223,143,24.54299212303421
190224,144,25.56564981358007
190225,145,26.58830750412593
190226,146,27.61096519467179
190227,147,28.633622885217648
190228,148,29.656280575763507
190229,149,30.678938266309366
190230,150,31.701595956855225
190231,151,32.724253647401085
190232,152,33.74691133794695
190233,153,34.76956902849281
190234,154,35.79222671903867
190235,155,36.814884409584536
190236,156,37.8375421001304
190237,157,38.86019979067626
190238,158,39.882857481222125
190239,159,40.90551517176799
190240,160,41.92817286231385
190241,161,42.95083055285971
190242,162,43.973488243405576
190243,163,44.99614593395144
190244,164,46.0188036244973
190245,165,47.041461315043165
190246,166,48.06411900558903
190247,167,49.08677669613489
190248,168,50.10943438668075
190249,169,51.132092077226616
190250,170,52.15474976777248
190251,171,53.17740745831834
190252,172,54.200065148864205
190253,173,55.22272283941007
190254,174,56.24538052995593
190255,175,57.26803822050179
190256,176,58.290695911047656
190257,177,59.31335360159352
190258,178,60.33601129213938
190259,179,61.358668982685245
190300,180,62.38132667323111
190301,181,63.40398436377697
190302,182,64.42664205432283
190303,183,65.44929974486868
190304,184,66.47195743541454
190305,185,67.4946151259604
190306,186,68.51727281650625
190307,187,69.5399305070521
190308,188,70.56258819759796
190309,189,71.58524588814382
190310,190,72.60790357868967
190311,191,73.63056126923553
190312,192,74.65321895978138
190313,193,75.67587665032724
190314,194,76.6985343408731
190315,195,77.72119203141895
190316,196,78.7438497219648
190317,197,79.76650741251066
190318,198,80.78916510305652
190319,199,81.81182279360237
190320,200,82.83448048414823
190321,201,83.85713817469409
190322,202,84.87979586523994
190323,203,85.9024535557858
190324,204,86.92511124633165
190325,205,87.94776893687751
190326,206,88.97042662742336
190327,207,89.99308431796922
190328,208,91.01574200851508
190329,209,92.03839969906093
190330,210,93.06105738960679
190331,211,94.08371508015264
190332,212,95.1063727706985
190333,213,96.12903046124435
190334,214,97.15168815179021
190335,215,98.17434584233607
190336,216,99.19700353288192
190337,217,100.21966122342778
190338,218,101.24231891397363
190339,219,102.26497660451949
190340,220,103.28763429506535
190341,221,104.3102919856112
190342,222,105.33294967615706
190343,223,106.35560736670291
190344,224,107.37826505724877
190345,225,108.40092274779462
190346,226,109.42358043834048
190347,227,110.44623812888634
190348,228,111.46889581943219
