time1sec,countTime,totalDistance
212700,8820,1.0210830379540061
212701,8821,2.0437347669648416
212702,8822,3.066392434858783
212703,8823,4.089050125318269
212704,8824,5.111707815863799
212705,8825,6.134365506409657
212706,8826,7.157023196955517
212707,8827,8.179680887501377
212708,8828,9.202338578047236
212709,8829,10.224996268593095
212710,8830,11.247653959138955
212711,8831,12.270311649684814
212712,8832,13.292969340230673
212713,8833,14.315604785143577
212714,8834,15.338262249517454
212715,8835,16.360919937742217
212716,8836,17.383577628264046
212717,8837,18.406235318809657
212718,8838,19.428893009355512
212719,8839,20.45155069990137
212720,8840,21.47420839044723
212721,8841,22.49686608099309
212722,8842,23.51952377153895
212723,8843,24.54218146208481
212724,8844,25.564839152630668
212725,8845,26.587496843176528
212726,8846,27.610154522026257
212727,8847,28.632812206807667
212728,8848,29.655469893518795
212729,8849,30.678127580237742
212730,8850,31.700785268862408
212731,8851,32.7234429574948
212732,8852,33.7461006480329
212733,8853,34.76875833857873
212734,8854,35.79141602912459
212735,8855,36.81407371967045
212736,8856,37.836731410216316
212737,8857,38.85938910076218
212738,8858,39.88204678368529
212739,8859,40.90470445895477
212740,8860,41.927169704410986
212741,8861,42.94949504257691
212742,8862,43.97150246768324
212743,8863,44.99311710753226
212744,8864,46.01443758166601
212745,8865,47.03480303255967
212746,8866,48.055259787803145
212747,8867,49.07469320729951
212748,8868,50.093918978018124
212749,8869,51.11239662327176
212750,8870,52.13018729413254
212751,8871,53.14777103550099
212752,8872,54.164668970959895
212753,8873,55.18145645604608
212754,8874,56.197339991759264
212755,8875,57.21274471136633
212756,8876,58.22774787629116
212757,8877,59.23729962698732
212758,8878,60.24705716058486
212759,8879,61.25700180299696
212800,8880,62.267164189806074
212801,8881,63.277477422503885
212802,8882,64.28800988878062
212803,8883,65.29872840148398
212804,8884,66.30967033567723
212805,8885,67.31951159904122
212806,8886,68.33045421688475
212807,8887,69.34179185659924
212808,8888,70.35336906276144
212809,8889,71.36519208862964
212810,8890,72.37717564803134
212811,8891,73.38938151606429
212812,8892,74.40167399366624
212813,8893,75.4142441641873
212814,8894,76.42689084227315
212815,8895,77.43981029296383
212816,8896,78.45279018220498
212817,8897,79.46599302187762
212818,8898,80.47926765654786
212819,8899,81.4926962225318
212820,8900,82.50629032019715
212821,8901,83.51995667864783
212822,8902,84.53266086506754
212823,8903,85.54532131372387
212824,8904,86.55821151801673
212825,8905,87.57133683098357
212826,8906,88.58453095317799
212827,8907,89.59812707182112
212828,8908,90.61206848075355
212829,8909,91.62616091829335
212830,8910,92.64034222745788
212831,8911,93.6545555297463
212832,8912,94.6688568569112
212833,8913,95.68317845081623
212834,8914,96.69761055243862
212835,8915,97.71204371174844
212836,8916,98.7265631486941
212837,8917,99.74119453913626
212838,8918,100.75584290932314
212839,8919,101.77061268053798
212840,8920,102.78539565518426
212841,8921,103.80041224075788
212842,8922,104.81541324657803
212843,8923,105.83044608666727
212844,8924,106.84560992660049
212845,8925,107.86077963710635
212846,8926,108.87607967155435
212847,8927,109.89145961408396
212848,8928,110.90700114347959
212849,8929,111.92256556520528
212850,8930,112.9380868701967
212851,8931,113.95367050893738
212852,8932,114.96931002315972
212853,8933,115.98506926104467
212854,8934,117.00088431583053
212855,8935,118.0167001198666
212856,8936,119.03235317613559
212857,8937,120.0476736976201
212858,8938,121.0627653323662
212859,8939,122.0776893260614
212900,8940,123.09243732229146
212901,8941,124.10701528977178
212902,8942,125.12141923375373
212903,8943,126.13564440214932
212904,8944,127.14962183065737
212905,8945,128.16344583619585
212906,8946,129.17730915871326
212907,8947,130.19121243209543
212908,8948,131.20515552219618
212909,8949,132.21629154508972
212910,8950,133.22887808652038
212911,8951,134.24268655169442
212912,8952,135.25665572936367
212913,8953,136.27070271038627
212914,8954,137.28481192924306
212915,8955,138.2989761008409
212916,8956,139.31319078582965
212917,8957,140.32745304552793
212918,8958,141.3417528606935
212919,8959,142.3560735242495
212920,8960,143.37044043424837
212921,8961,144.38485168806235
212922,8962,145.39930542916807
212923,8963,146.41380058063606
212924,8964,147.42834792031496
212925,8965,148.45095935957426
212926,8966,149.473616784882
212927,8967,150.49627447389847
212928,8968,151.51893216443545
212929,8969,152.54158985498125
212930,8970,153.5642475455271
212931,8971,154.58690523607297
212932,8972,155.60956292661882
212933,8973,156.63222061716468
212934,8974,157.65487830771053
212935,8975,158.6775359982564
212936,8976,159.70019367803107
212937,8977,160.7228513469728
212938,8978,161.74547348406597
212939,8979,162.76806196040215
212940,8980,163.79058073442317
212941,8981,164.81304898905628
212942,8982,165.8353990361008
212943,8983,166.8577505460661
212944,8984,167.87986923052122
212945,8985,168.90199028259977
212946,8986,169.91468848884648
