time1sec,countTime,totalDistance
222600,12360,1.0210830379540061
222601,12361,2.043738907726789
222602,12362,3.0663965718108317
222603,12363,4.0890542427007395
222604,12364,5.111711908283164
222605,12365,6.13436957028994
222606,12366,7.157027232283204
222607,12367,8.179684894276416
222608,12368,9.20234255626963
222609,12369,10.225000216485045
222610,12370,11.247657874915944
222611,12371,12.270315535117899
222612,12372,13.292973195326544
222613,12373,14.315630855535217
222614,12374,15.338288510410498
222615,12375,16.360946153051643
222616,12376,17.383603790814206
222617,12377,18.40626141426455
222618,12378,19.428918909812065
222619,12379,20.451576408814212
222620,12380,21.474233907858043
222621,12381,22.496891369944354
222622,12382,23.51954883166235
222623,12383,24.54220628862982
222624,12384,25.564863745556448
222625,12385,26.587521207244308
222626,12386,27.610178664233818
222627,12387,28.63283629978822
222628,12388,29.655493934160475
222629,12389,30.678151570433673
222630,12390,31.700809157440464
222631,12391,32.72346674806185
222632,12392,33.74612433870071
222633,12393,34.76878191902507
222634,12394,35.79143949740497
222635,12395,36.81409707196863
222636,12396,37.83675464461415
222637,12397,38.85941221725491
222638,12398,39.882069786087285
222639,12399,40.90472734919018
222640,12400,41.92738491417855
222641,12401,42.950042477271886
222642,12402,43.97270004036054
222643,12403,44.99535760345219
222644,12404,46.01801516464117
222645,12405,47.04067272582544
222646,12406,48.06333028701269
222647,12407,49.08598784439159
222648,12408,50.10864539985237
222649,12409,51.13130295721407
222650,12410,52.153960516492155
222651,12411,53.176618073875325
222652,12412,54.19927563506519
222653,12413,55.22193319436779
222654,12414,56.24459075557144
222655,12415,57.26724831106873
222656,12416,58.289905866545894
222657,12417,59.31256349550703
222658,12418,60.33522112523678
222659,12419,61.357878755632356
222700,12420,62.38053638403472
222701,12421,63.40319399527706
222702,12422,64.42585160716074
222703,12423,65.44850921904631
222704,12424,66.47116682643257
222705,12425,67.49382443248405
222706,12426,68.51648203786998
222707,12427,69.53913964458546
222708,12428,70.56179725263334
222709,12429,71.58445486001945
222710,12430,72.60711246674096
222711,12431,73.62977007346258
222712,12432,74.65242767952054
222713,12433,75.67508528624334
222714,12434,76.69774289230342
222715,12435,77.72040049703418
222716,12436,78.7430581017641
222717,12437,79.76571570715981
222718,12438,80.78837331189281
222719,12439,81.81103091729065
222720,12440,82.83368852401993
222721,12441,83.85634612875799
222722,12442,84.87900373415901
222723,12443,85.90166133956204
222724,12444,86.92431894586802
222725,12445,87.94697655151346
222726,12446,88.96963415649617
222727,12447,89.99229175949041
222728,12448,91.01494935523529
222729,12449,92.03760695362267
222730,12450,93.06026455135216
222731,12451,94.08292214974483
222732,12452,95.10557974880254
222733,12453,96.12823734786244
222734,12454,97.15089494559786
222735,12455,98.17355254399551
222736,12456,99.19621014173248
222737,12457,100.21886774013262
222738,12458,101.24152533919782
222739,12459,102.26418293892806
222740,12460,103.28684053932334
222741,12461,104.30949814038365
222742,12462,105.33215574277187
222743,12463,106.35481334450034
222744,12464,107.37747094622914
222745,12465,108.40012854663345
222746,12466,109.42278614637428
222747,12467,110.44544374611542
222748,12468,111.4681013458578
222749,12469,112.4907589462643
222750,12470,113.51341654468438
222751,12471,114.53607414244004
222752,12472,115.55873173887029
222753,12473,116.58138933596278
222754,12474,117.60404693132948
222755,12475,118.62670452589936
222756,12476,119.64936212041562
222757,12477,120.67201971678973
222758,12478,121.6946773144147
222759,12479,122.71733491204618
222800,12480,123.73999251256788
222801,12481,124.76265011177728
222802,12482,125.78530770965662
222803,12483,126.80796530753159
222804,12484,127.83062290474493
222805,12485,128.85328050129382
222806,12486,129.8759380971783
222807,12487,130.89859569306122
222808,12488,131.92125328960822
222809,12489,132.94391088682212
222810,12490,133.96656848205146
222811,12491,134.9892260779365
222812,12492,136.01188367448844
222813,12493,137.03454126905584
222814,12494,138.05719886361607
222815,12495,139.07985645751467
222816,12496,140.10251405074882
222817,12497,141.12517164464427
222818,12498,142.14782924053233
222819,12499,143.17048683775576
222820,12500,144.19314443498604
222821,12501,145.21580203288045
222822,12502,146.23845963077886
222823,12503,147.26111723000426
222824,12504,148.28377487963445
222825,12505,149.3064325268609
222826,12506,150.32909017138078
222827,12507,151.35174780780676
222828,12508,152.37440537233044
222829,12509,153.3970629418313
222830,12510,154.4197205113646
222831,12511,155.4423780573128
222832,12512,156.46503559774433
222833,12513,157.48769313545563
222834,12514,158.51035067584831
222835,12515,159.53300821356777
222836,12516,160.55566574858327
222837,12517,161.57832327550906
222838,12518,162.60098080239266
222839,12519,163.62363832658738
222840,12520,164.64629585346367
222841,12521,165.6689533830523
222842,12522,166.69161090996786
222843,12523,167.7142684368723
222844,12524,168.73692596378083
222845,12525,169.7595834906936
222846,12526,170.78224112295155
222847,12527,171.8048987546042
222848,12528,172.8275563870361
222849,12529,173.85021399789272
222850,12530,174.8728716087145
222851,12531,175.8955292187571
222852,12532,176.91818682118637
222853,12533,177.94084442438438
222854,12534,178.9635020268047
222855,12535,179.98615962922494
222856,12536,181.00881723320688
222857,12537,182.0314748356322
222858,12538,183.05413243649568
222859,12539,184.0767900373578
222900,12540,185.09944763851652
222901,12541,186.1221052388993
222902,12542,187.1447628400597
222903,12543,188.16742043966727
222904,12544,189.19007804005116
222905,12545,190.21273564354823
222906,12546,191.23539324705166
222907,12547,192.25805084977867
222908,12548,193.2807084532833
222909,12549,194.3033660575681
222910,12550,195.32602366030005
222911,12551,196.34868126380834
222912,12552,197.37133886654146
222913,12553,198.39399647238523
222914,12554,199.41665407590233
222915,12555,200.43931167941682
222916,12556,201.46196928215485
222917,12557,202.48462687563668
222918,12558,203.50728446988236
222919,12559,204.52994206490843
222920,12560,205.55259965993721
222921,12561,206.57525725496745
222922,12562,207.59791485155446
222923,12563,208.62057244581248
222924,12564,209.64323003929044
222925,12565,210.66588763354622
222926,12566,211.6885452262494
222927,12567,212.71120281895148
222928,12568,213.73386041243265
222929,12569,214.75651800669422
222930,12570,215.7791756017362
222931,12571,216.8018331967809
222932,12572,217.82449079104939
222933,12573,218.8471483860957
222934,12574,219.86980598114474
222935,12575,220.8924635761952
222936,12576,221.91512117385747
222937,12577,222.93777877152547
222938,12578,223.9604363668619
222939,12579,224.9830939621959
222940,12580,226.00575155519834
222941,12581,227.02840914664304
222942,12582,228.05106673528184
222943,12583,229.0737243246951
222944,12584,230.096381914733
222945,12585,231.1190395046841
222946,12586,232.14169709369816
222947,12587,233.1643546834053
222948,12588,234.1870122731173
222949,12589,235.20966986283074
222950,12590,236.23232745099028
222951,12591,237.25498503758823
222952,12592,238.2776426241799
222953,12593,239.30030021155062
222954,12594,240.3229577997043
222955,12595,241.3456153878633
222956,12596,242.36827297602372
222957,12597,243.3909305641856
222958,12598,244.4135881523489
222959,12599,245.43624573973597
223000,12600,246.45890337343988
223001,12601,247.48156100615003
223002,12602,248.50421864106212
223003,12603,249.52687627377514
223004,12604,250.54953387722577
223005,12605,251.57219148171168
223006,12606,252.59484908840585
223007,12607,253.61750668326013
223008,12608,254.64016427808843
223009,12609,255.66282187402052
223010,12610,256.685479471059
223011,12611,257.70813706920393
223012,12612,258.73079466735317
223013,12613,259.7534522621978
223014,12614,260.7761098559343
223015,12615,261.79876745077206
223016,12616,262.821425044512
223017,12617,263.8440826382511
223018,12618,264.8667402297877
223019,12619,265.8893978213208
223020,12620,266.91205541285564
223021,12621,267.9347130032901
223022,12622,268.9573705959279
223023,12623,269.9800281885726
223024,12624,271.00268577901477
223025,12625,272.0253433727599
223026,12626,273.0480009687187
223027,12627,274.0706585657866
223028,12628,275.09331616065447
223029,12629,276.1159737581152
223030,12630,277.13863135227734
223031,12631,278.16128894533136
223032,12632,279.18394652529025
223033,12633,280.2066041030163
223034,12634,281.22926168073906
223035,12635,282.2519192584639
223036,12636,283.2745768383949
223037,12637,284.2972344161289
223038,12638,285.31989199385976
223039,12639,286.3425495704905
223040,12640,287.3652071471207
223041,12641,288.3878647237529
223042,12642,289.41052230038713
223043,12643,290.4331798759212
223044,12644,291.4558374514548
223045,12645,292.4784950280925
223046,12646,293.50115260363265
223047,12647,294.5238101802744
223048,12648,295.54646775692066
223049,12649,296.5691253313647
223050,12650,297.5917829047035
223051,12651,298.61444047914387
223052,12652,299.6370980546909
223053,12653,300.6597556901326
223054,12654,301.6824133298217
223055,12655,302.70507097352197
223056,12656,303.7277285623899
223057,12657,304.75038615102795
223058,12658,305.7730437463666
223059,12659,306.79570132228434
223100,12660,307.81835889612614
223101,12661,308.8410164659691
223102,12662,309.8636740338016
223103,12663,310.8863316016286
223104,12664,311.90898916546564
223105,12665,312.93164672928873
223106,12666,313.95430429311483
223107,12667,314.9769618529509
223108,12668,315.99961941077663
223109,12669,317.0222769705934
223110,12670,318.04493452842513
223111,12671,319.06759208425495
223112,12672,320.0902496400793
223113,12673,321.1129071919136
223114,12674,322.13556474373405
223115,12675,323.158222297554
223116,12676,324.18087985537863
223117,12677,325.20353741122676
223118,12678,326.2261949690661
223119,12679,327.2488525249204
223120,12680,328.2715100827658
223121,12681,329.2941676366297
223122,12682,330.3168252563139
223123,12683,331.33948288385517
223124,12684,332.3621405252809
223125,12685,333.38479797807423
223126,12686,334.407455428089
223127,12687,335.43011287807184
223128,12688,336.4527702610154
223129,12689,337.4754276498625
223130,12690,338.49808528777345
223131,12691,339.5207429247999
223132,12692,340.5434005618228
223133,12693,341.5660581950856
223134,12694,342.58871578430484
223135,12695,343.6113733752308
223136,12696,344.6340309680464
223137,12697,345.65668854886957
223138,12698,346.67934612588755
223139,12699,347.7020037010131
223140,12700,348.72466127613393
223141,12701,349.74731884937756
223142,12702,350.7699764207365
223143,12703,351.7926339864505
223144,12704,352.8152915540249
223145,12705,353.8379491197295
223146,12706,354.8606066854295
223147,12707,355.8832642492523
223148,12708,356.90592181119035
223149,12709,357.92857937500384
223150,12710,358.9512369369476
223151,12711,359.9738944970067
223152,12712,360.99655205518104
223153,12713,362.0192096152308
223154,12714,363.0418671715307
223155,12715,364.06452473157873
223156,12716,365.0871822935247
223157,12717,366.109839855481
223158,12718,367.13249741556024
223159,12719,368.1551549737547
223200,12720,369.17781252818435
223201,12721,370.20047018004857
223202,12722,371.2231278018305
223203,12723,372.2457854561768
223204,12724,373.268443061219
223205,12725,374.2911006752239
223206,12726,375.3137583137002
223207,12727,376.336415987932
