time1sec,countTime,totalDistance
203500,5700,1.0202984330456968
203501,5701,2.042941348829653
203502,5702,3.065598945583919
203503,5703,4.088256621463491
203504,5704,5.110914299502368
203505,5705,6.133549815050309
203506,5706,7.156206479319309
203507,5707,8.178864112760035
203508,5708,9.201521785735057
203509,5709,10.224033706124986
203510,5710,11.246684149183439
203511,5711,12.269341543314034
203512,5712,13.291999212239139
203513,5713,14.314656891662768
203514,5714,15.337314530207207
203515,5715,16.35997218205401
203516,5716,17.382629834171407
203517,5717,18.405287491000184
203518,5718,19.427945133801497
203519,5719,20.45060277632128
203520,5720,21.473260423544094
203521,5721,22.495918084983003
203522,5722,23.51857574670629
203523,5723,24.54123340843386
203524,5724,25.56389107016149
203525,5725,26.58654873188912
203526,5726,27.60920639942662
203527,5727,28.631864067010916
203528,5728,29.654521734595498
203529,5729,30.67717940218008
203530,5730,31.69983706596855
203531,5731,32.722494725930325
203532,5732,33.74515238586134
203533,5733,34.76781004579216
203534,5734,35.79046770572298
203535,5735,36.81312536185769
203536,5736,37.83578301796182
203537,5737,38.85844067406577
203538,5738,39.88109833206777
203539,5739,40.90375599008506
203540,5740,41.92641364620439
203541,5741,42.94907130041037
203542,5742,43.971728952702904
203543,5743,44.99438660118395
203544,5744,46.01704424773626
203545,5745,47.03970189806921
203546,5746,48.06235954843265
203547,5747,49.08501719500016
203548,5748,50.10767484153709
203549,5749,51.13033248997189
203550,5750,52.15299014032004
203551,5751,53.17564779258163
203552,5752,54.19830545055277
203553,5753,55.220963108569876
203554,5754,56.2436207646892
203555,5755,57.266278420793235
203556,5756,58.28893607310106
203557,5757,59.31159375557384
203558,5758,60.3342514381315
203559,5759,61.356909120689345
203600,5760,62.37956680324719
203601,5761,63.40222448314986
203602,5762,64.42488216304504
203603,5763,65.44753984294022
203604,5764,66.47019752283539
203605,5765,67.49285520140297
203606,5766,68.51551287996682
203607,5767,69.53817055853065
203608,5768,70.56082823709448
203609,5769,71.58348591565831
203610,5770,72.60614359355836
203611,5771,73.62880127145652
203612,5772,74.65145894802711
203613,5773,75.67411662326637
203614,5774,76.69677429850188
203615,5775,77.7194319724098
203616,5776,78.74208964631396
203617,5777,79.76474732021812
203618,5778,80.7874049921309
203619,5779,81.81006266403807
203620,5780,82.83272033594523
203621,5781,83.85537800785238
203622,5782,84.87803567975953
203623,5783,85.9006933510029
203624,5784,86.9233510222985
203625,5785,87.94600869293232
203626,5786,88.9686663635643
203627,5787,89.99132403287238
203628,5788,91.0139817008529
203629,5789,92.03663936882968
203630,5790,93.05929703680646
203631,5791,94.08195470279743
203632,5792,95.10461236878282
203633,5793,96.12727003476822
203634,5794,97.14992770075361
203635,5795,98.172585366739
203636,5796,99.19524303272439
203637,5797,100.21790069870978
203638,5798,101.24055836469518
203639,5799,102.26321603068057
203640,5800,103.28587369666596
203641,5801,104.30853136265135
203642,5802,105.33118902863674
203643,5803,106.35384669462213
203644,5804,107.37650436060753
203645,5805,108.39916202659292
203646,5806,109.42181969257831
203647,5807,110.4444773585637
203648,5808,111.4671350245491
203649,5809,112.48979269053449
203650,5810,113.51245035651988
203651,5811,114.53510802250527
203652,5812,115.55776568849066
203653,5813,116.58042335447605
203654,5814,117.60308102046145
203655,5815,118.62573868644684
203656,5816,119.64839635243223
203657,5817,120.67105401838319
203658,5818,121.69371168429953
203659,5819,122.71636935021567
203700,5820,123.73902701613181
203701,5821,124.76168468204796
203702,5822,125.7843423479641
203703,5823,126.80700001388024
203704,5824,127.82965767979638
203705,5825,128.85231534637447
203706,5826,129.87497301295627
203707,5827,130.89763067953808
203708,5828,131.9202883461199
203709,5829,132.9429460127017
203710,5830,133.9656036792835
203711,5831,134.9882613458653
203712,5832,136.010919013771
203713,5833,137.03357668234605
203714,5834,138.0562343515868
203715,5835,139.07889202083126
203716,5836,140.10154969073767
203717,5837,141.12420736130974
203718,5838,142.14686503188554
203719,5839,143.1695227051091
203720,5840,144.19218037900947
203721,5841,145.21483805291362
203722,5842,146.23749572681777
203723,5843,147.26015340072192
203724,5844,148.2828110589477
203725,5845,149.30546871699514
203726,5846,150.32812637504105
203727,5847,151.35078403576458
203728,5848,152.3734416858081
203729,5849,153.39609933573007
203730,5850,154.41875698565102
203731,5851,155.44141463557193
203732,5852,156.46407228281524
203733,5853,157.4867299273505
203734,5854,158.50938757988786
203735,5855,159.53204523251634
203736,5856,160.5547028878232
203737,5857,161.57736054316052
203738,5858,162.6000181984981
203739,5859,163.62267585115808
203740,5860,164.64533350646522
203741,5861,165.66799116448016
203742,5862,166.69064881984818
203743,5863,167.71330647518602
203744,5864,168.7359641305236
203745,5865,169.75862181166394
203746,5866,170.78127949277587
203747,5867,171.80393717394315
203748,5868,172.82659485511064
203749,5869,173.84925253549918
203750,5870,174.8719102135483
203751,5871,175.89456789158967
203752,5872,176.91722556963103
203753,5873,177.93988324767238
203754,5874,178.96254092415586
203755,5875,179.98519860063416
203756,5876,181.00785627711247
203757,5877,182.03051395359077
203758,5878,183.05317163006907
203759,5879,184.07582930576842
203800,5880,185.09848698073765
203801,5881,186.12114465492806
203802,5882,187.14380232756312
203803,5883,188.16646000019307
203804,5884,189.18911767127022
203805,5885,190.21177534234226
203806,5886,191.2344330118615
203807,5887,192.25709068059928
203808,5888,193.27974834933445
203809,5889,194.30240601806963
203810,5890,195.3250636868048
203811,5891,196.34772135554
203812,5892,197.37037902349877
203813,5893,198.393036691455
203814,5894,199.41569435863482
203815,5895,200.43835202503573
203816,5896,201.46100969065768
203817,5897,202.48366735472428
203818,5898,203.50632501878576
203819,5899,204.52898268284721
203820,5900,205.5516403445795
203821,5901,206.57429800630413
203822,5902,207.59695566802873
203823,5903,208.61961332975332
203824,5904,209.64227099147791
203825,5905,210.6649286532025
203826,5906,211.6875863149271
203827,5907,212.7102439766517
203828,5908,213.7329016383763
203829,5909,214.75555930010088
203830,5910,215.77821696182548
203831,5911,216.80087462355007
203832,5912,217.82353228527467
203833,5913,218.84618994699926
203834,5914,219.86884760872385
203835,5915,220.89150527044845
203836,5916,221.91416293217304
203837,5917,222.93682059389764
203838,5918,223.95947825562223
203839,5919,224.98213591734682
203840,5920,226.00479357907142
203841,5921,227.0274512415724
203842,5922,228.05010890407596
203843,5923,229.0727665665795
203844,5924,230.09542422908305
203845,5925,231.1180818915866
203846,5926,232.14073955404405
203847,5927,233.16339721645508
203848,5928,234.186054881195
203849,5929,235.20871254595025
203850,5930,236.23137021148196
203851,5931,237.25402787701879
203852,5932,238.27668554333204
203853,5933,239.2993432104268
203854,5934,240.3220008783031
203855,5935,241.3446585485137
203856,5936,242.36731621951608
203857,5937,243.38997389052363
203858,5938,244.4126315615312
203859,5939,245.4352892325388
203900,5940,246.45794690979895
203901,5941,247.48060458708827
203902,5942,248.5032622643777
203903,5943,249.52591994166713
203904,5944,250.54857761455833
203905,5945,251.571235287429
203906,5946,252.59389296029963
203907,5947,253.61655063317025
203908,5948,254.63920830384174
203909,5949,255.66186597450297
203910,5950,256.6845236451642
203911,5951,257.7071813158254
203912,5952,258.7298389864866
203913,5953,259.7524966571478
203914,5954,260.7751543267094
203915,5955,261.7978119940668
203916,5956,262.82046965921484
203917,5957,263.84312732435257
203918,5958,264.86578498729114
203919,5959,265.8884426502195
203920,5960,266.91110031314776
203921,5961,267.93375797277736
203922,5962,268.95641563239155
203923,5963,269.97907329200575
203924,5964,271.00173095161995
203925,5965,272.02438861123414
203926,5966,273.04704626974876
203927,5967,274.06970392825826
203928,5968,275.0923615856682
203929,5969,276.115019243073
203930,5970,277.13767689827864
203931,5971,278.1603345523745
203932,5972,279.1829922053656
203933,5973,280.2056498583516
203934,5974,281.2283075091384
203935,5975,282.250965159915
203936,5976,283.2736228106915
203937,5977,284.29628046146803
203938,5978,285.31893811224455
203939,5979,286.3415957630211
203940,5980,287.3642534148972
203941,5981,288.3869110689775
203942,5982,289.4095687230681
203943,5983,290.4322263782583
203944,5984,291.4548840345532
203945,5985,292.47754169085323
203946,5986,293.50019934825286
203947,5987,294.5228570089563
203948,5988,295.54551467077465
203949,5989,296.56817233369776
203950,5990,297.59082999662604
203951,5991,298.6134876595543
203952,5992,299.63614532600957
203953,5993,300.6588029924946
203954,5994,301.6814606589798
203955,5995,302.704118325465
203956,5996,303.7267759879739
203957,5997,304.7494336464729
203958,5998,305.7720913049381
203959,5999,306.7947489634031
204000,6000,307.8174066218681
204001,6001,308.8400642763567
204002,6002,309.8627219308118
204003,6003,310.8853795872549
204004,6004,311.9080372437147
204005,6005,312.9306949001747
204006,6006,313.9533525546464
204007,6007,314.97601020711323
204008,6008,315.998667857575
204009,6009,317.02132550404355
204010,6010,318.04398315445474
204011,6011,319.06664080291114
204012,6012,320.08929845333915
204013,6013,321.1119560978193
204014,6014,322.1346137442374
204015,6015,323.15727139266016
204016,6016,324.17992904706426
204017,6017,325.202586703507
204018,6018,326.225244361955
204019,6019,327.2479020184317
204020,6020,328.2705596729036
204021,6021,329.2932173149066
204022,6022,330.3158749633353
204023,6023,331.3385326187392
204024,6024,332.3611902811302
204025,6025,333.38384795050854
204026,6026,334.40650561330125
204027,6027,335.42916327590183
204028,6028,336.4518209384982
204029,6029,337.4744786010945
204030,6030,338.4971362689468
204031,6031,339.51979393684087
204032,6032,340.54245160473516
204033,6033,341.56510927262946
204034,6034,342.58776693303315
204035,6035,343.6104245933773
204036,6036,344.63308225372106
204037,6037,345.65573991406484
204038,6038,346.6783975706633
204039,6039,347.701055227232
