time1sec,countTime,totalDistance
193300,1980,1.0218682462199629
193301,1981,2.044525329686685
193302,1982,3.0671830178224857
193303,1983,4.089840708358773
193304,1984,5.112498398904595
193305,1985,6.135156089450454
193306,1986,7.157813779996315
193307,1987,8.180471470542175
193308,1988,9.203129161088034
193309,1989,10.225786851633893
193310,1990,11.248444542179753
193311,1991,12.271102232725612
193312,1992,13.293759923271471
193313,1993,14.31641761381733
193314,1994,15.33907530436319
193315,1995,16.36173299490905
193316,1996,17.38439068545491
193317,1997,18.40704837600077
193318,1998,19.42970606654663
193319,1999,20.45236375709249
193320,2000,21.475021447638348
193321,2001,22.497679138184207
193322,2002,23.520336828730066
193323,2003,24.542994519275926
193324,2004,25.565652209821785
193325,2005,26.588309900367644
193326,2006,27.610967590913503
193327,2007,28.633625281459363
193328,2008,29.656282972005222
193329,2009,30.67894066255108
193330,2010,31.70159835309694
193331,2011,32.724256043642804
193332,2012,33.74691373418867
193333,2013,34.76957142473453
193334,2014,35.79222911528039
193335,2015,36.814886805826255
193336,2016,37.83754449637212
193337,2017,38.86020218691798
193338,2018,39.882859877463844
193339,2019,40.90551756800971
193340,2020,41.92817525855557
193341,2021,42.95083294910143
193342,2022,43.973490639647295
193343,2023,44.99614833019316
193344,2024,46.01880602073902
193345,2025,47.041463711284884
193346,2026,48.06412140183075
193347,2027,49.08677909237661
193348,2028,50.10943678292247
193349,2029,51.132094473468335
193350,2030,52.1547521640142
193351,2031,53.17740985456006
193352,2032,54.200067545105924
193353,2033,55.22272523565179
193354,2034,56.24538292619765
193355,2035,57.26804061674351
193356,2036,58.290698307289375
193357,2037,59.31335599783524
193358,2038,60.3360136883811
193359,2039,61.358671378926964
193400,2040,62.38132906947283
193401,2041,63.40398676001869
193402,2042,64.42664445056455
193403,2043,65.44930214111041
193404,2044,66.47195983165626
193405,2045,67.49461752220212
193406,2046,68.51727521274798
193407,2047,69.53993290329383
193408,2048,70.56259059383969
193409,2049,71.58524828438554
193410,2050,72.6079059749314
193411,2051,73.63056366547725
