time1sec,countTime,totalDistance
204700,6420,1.0202984330456968
204701,6421,2.042944311701261
204702,6422,3.0656019431218384
204703,6423,4.088259628041329
204704,6424,5.110917311458296
204705,6425,6.133574994865935
204706,6426,7.156232674731321
204707,6427,8.178890352798936
204708,6428,9.20154803085309
204709,6429,10.224205708907167
204710,6430,11.24686338519009
204711,6431,12.269521057917395
204712,6432,13.292178728846848
204713,6433,14.31483639976284
204714,6434,15.337494085210054
204715,6435,16.360151766241145
204716,6436,17.382809442475033
204717,6437,18.40546711390596
204718,6438,19.428124785241128
204719,6439,20.450782447160297
204720,6440,21.47344010418353
204721,6441,22.496097761109603
204722,6442,23.518755418034214
204723,6443,24.541413070251526
204724,6444,25.564070712959964
204725,6445,26.586728350771065
204726,6446,27.609386039206896
204727,6447,28.632043727654892
204728,6448,29.654701412489715
204729,6449,30.677359095397374
204730,6450,31.70001677828957
204731,6451,32.72267445738556
204732,6452,33.74533213645097
204733,6453,34.76798981361814
204734,6454,35.79064749077001
204735,6455,36.81330516602374
204736,6456,37.835962839364115
204737,6457,38.858620508893
204738,6458,39.881278178391206
204739,6459,40.90393584788923
204740,6460,41.926593515489195
204741,6461,42.9492511773797
204742,6462,43.97190883922424
204743,6463,44.994566501068505
204744,6464,46.01722416101471
204745,6465,47.039881819047565
204746,6466,48.062539475166986
204747,6467,49.085197129372965
204748,6468,50.1078547816655
204749,6469,51.130512432044604
204750,6470,52.153170080510264
204751,6471,53.17582772706248
204752,6472,54.19848537170127
204753,6473,55.22114301442661
204754,6474,56.24380065334045
204755,6475,57.266458290325566
204756,6476,58.289115929193265
204757,6477,59.31177361893005
204758,6478,60.33443130748235
204759,6479,61.35708899603121
204800,6480,62.379746683916274
204801,6481,63.40240437179946
204802,6482,64.42506205835507
204803,6483,65.44771974424313
204804,6484,66.47037743012932
204805,6485,67.4930351160155
204806,6486,68.51569280123789
204807,6487,69.53835048446703
204808,6488,70.56100816769056
204809,6489,71.58366585091407
204810,6490,72.60632353413759
204811,6491,73.62898121603351
204812,6492,74.6516388965981
204813,6493,75.67429657715894
204814,6494,76.69695425771978
204815,6495,77.71961193761683
204816,6496,78.74226961618442
204817,6497,79.76492729474826
204818,6498,80.78758497198451
204819,6499,81.81024264921702
204820,6500,82.83290032512193
204821,6501,83.8555580010231
204822,6502,84.87821567559668
204823,6503,85.9008733501665
204824,6504,86.92353102345726
204825,6505,87.94618869608247
204826,6506,88.9688463680439
204827,6507,89.99150403934152
204828,6508,91.01416170931341
204829,6509,92.03681937928158
204830,6510,93.05947704858781
204831,6511,94.08213471789219
204832,6512,95.10479238587268
204833,6513,96.12745005318753
204834,6514,97.15010771983857
204835,6515,98.17276538582583
204836,6516,99.19542305181122
204837,6517,100.21808071647274
204838,6518,101.24073838113054
204839,6519,102.26339604578834
204840,6520,103.28605370912226
204841,6521,104.3087113711286
204842,6522,105.33136903246927
204843,6523,106.35402669380808
204844,6524,107.37668435514689
204845,6525,108.3993420164857
204846,6526,109.42199967782452
204847,6527,110.44465733916333
204848,6528,111.46731500050214
204849,6529,112.48997266184095
204850,6530,113.51263032317976
204851,6531,114.53528798451858
204852,6532,115.55794564585739
204853,6533,116.5806033071962
204854,6534,117.60326096853501
204855,6535,118.62591862987382
204856,6536,119.64857629121263
204857,6537,120.67123395255145
204858,6538,121.69389161380832
204859,6539,122.71654927506478
204900,6540,123.73920693632124
204901,6541,124.7618645975777
204902,6542,125.78452225883416
204903,6543,126.80717992009062
204904,6544,127.82983758134708
204905,6545,128.85249524260354
204906,6546,129.87515290386
204907,6547,130.89781056511646
204908,6548,131.92046822637292
204909,6549,132.94312588762938
204910,6550,133.96578354888584
204911,6551,134.9884412101423
204912,6552,136.01109887139876
204913,6553,137.03375653265522
204914,6554,138.05641419391168
204915,6555,139.07907185516814
204916,6556,140.1017295164246
204917,6557,141.12438717768106
204918,6558,142.14704483893752
204919,6559,143.16970250019398
204920,6560,144.19236016145044
204921,6561,145.2150178227069
204922,6562,146.23767548396336
204923,6563,147.26033314521982
204924,6564,148.2829908327559
204925,6565,149.30564851791326
204926,6566,150.3283062003651
204927,6567,151.35096388010862
204928,6568,152.37362155982143
204929,6569,153.39627923417873
204930,6570,154.41893690579752
204931,6571,155.44159457738536
204932,6572,156.4642522489729
204933,6573,157.48690991788285
204934,6574,158.5095675814071
204935,6575,159.5322252421926
204936,6576,160.5548829029471
204937,6577,161.57754056370135
204938,6578,162.60019821910035
204939,6579,163.62285586908322
204940,6580,164.64551351900468
204941,6581,165.6681711689256
204942,6582,166.6908288161689
204943,6583,167.71348645802652
204944,6584,168.73614409982298
204945,6585,169.75880178950948
204946,6586,170.78145947919057
204947,6587,171.80411716739673
204948,6588,172.82677485481906
204949,6589,173.84943254223882
204950,6590,174.8720902288796
204951,6591,175.89474791473887
204952,6592,176.91740559981662
204953,6593,177.94006328489178
204954,6594,178.9627209699669
204955,6595,179.98537865348416
204956,6596,181.00803633543836
204957,6597,182.0306940173874
204958,6598,183.05335169933642
204959,6599,184.07600938052192
205000,6600,185.09866706016751
205001,6601,186.12132473903165
205002,6602,187.14398241789323
205003,6603,188.1666400967548
205004,6604,189.1892977740636
205005,6605,190.21195545059086
205006,6606,191.23461312633918
205007,6607,192.25727080130855
205008,6608,193.27992847549896
205009,6609,194.30258614891042
205010,6610,195.32524382154293
205011,6611,196.34790149339648
205012,6612,197.37055916447108
205013,6613,198.39321683476672
205014,6614,199.4158745042834
205015,6615,200.43853217302114
205016,6616,201.46118983942716
205017,6617,202.4838475058255
205018,6618,203.50650517222383
205019,6619,204.52916283784575
205020,6620,205.5518205034651
205021,6621,206.5744781675317
205022,6622,207.5971358300404
205023,6623,208.61979349176758
205024,6624,209.6424511534922
205025,6625,210.6651088152168
205026,6626,211.68776647538863
205027,6627,212.71042413555534
205028,6628,213.73308179572203
205029,6629,214.75573945433595
205030,6630,215.77839711061557
205031,6631,216.80105476688752
205032,6632,217.82371242315946
205033,6633,218.8463700794314
205034,6634,219.86902773570336
205035,6635,220.8916853919753
205036,6636,221.91434304824725
205037,6637,222.9370007045192
205038,6638,223.95965836079114
205039,6639,224.98231601706308
205040,6640,226.00497367333503
205041,6641,227.02763132960698
205042,6642,228.05028898587892
205043,6643,229.07294664215087
205044,6644,230.0956042984228
205045,6645,231.11826195469476
205046,6646,232.1409196109667
205047,6647,233.16357726712585
205048,6648,234.18623492328433
205049,6649,235.20889257944282
205050,6650,236.2315502356013
205051,6651,237.2542078917598
205052,6652,238.27686554791828
205053,6653,239.29952320407676
205054,6654,240.32218086023525
205055,6655,241.34483851639374
205056,6656,242.36749617255222
205057,6657,243.3901538287107
205058,6658,244.4128114848692
205059,6659,245.43546914180408
205100,6660,246.45812683109386
205101,6661,247.48078451943493
205102,6662,248.50344220667185
205103,6663,249.52609989280407
205104,6664,250.54875757893114
205105,6665,251.57141526285906
205106,6666,252.59407294567717
205107,6667,253.61673062849013
205108,6668,254.63938831130307
205109,6669,255.66204599301645
205110,6670,256.684703671426
205111,6671,257.7073613498202
205112,6672,258.7300190282143
205113,6673,259.75267670660844
205114,6674,260.77533438280346
205115,6675,261.7979920567891
205116,6676,262.82064973076444
205117,6677,263.84330740473973
205118,6678,264.8659650776155
205119,6679,265.888622748287
205120,6680,266.91128041894825
205121,6681,267.93393808741035
205122,6682,268.95659575586217
205123,6683,269.9792534221148
205124,6684,271.00191108835725
205125,6685,272.0245687524005
205126,6686,273.04722641643355
205127,6687,274.0698840782674
205128,6688,275.0925417389915
205129,6689,276.1151993986108
205130,6690,277.1378570571254
205131,6691,278.16051471343576
205132,6692,279.18317236973587
205133,6693,280.20583002493635
205134,6694,281.2284876801317
205135,6695,282.25114533312797
205136,6696,283.27380298611394
205137,6697,284.29646063690075
205138,6698,285.31911828657775
205139,6699,286.34177593624963
205140,6700,287.36443358482194
205141,6701,288.38709123228955
205142,6702,289.409748879752
205143,6703,290.4324065250153
205144,6704,291.45506416806927
205145,6705,292.47772181001335
205146,6706,293.5003794519523
205147,6707,294.5230370938912
205148,6708,295.5456947358301
205149,6709,296.56835237776903
205150,6710,297.59101001970794
205151,6711,298.61366766164684
205152,6712,299.6363253499999
205153,6713,300.65898303834877
205154,6714,301.6816407229116
205155,6715,302.7042984054543
205156,6716,303.72695608798006
205157,6717,304.74961376652936
205158,6718,305.77227144504513
205159,6719,306.7949291215725
