time1sec,countTime,totalDistance
235600,17760,1.0202984330456968
235601,17761,2.0429413683211477
235602,17762,3.0655989811626223
235603,17763,4.088256671332067
235604,17764,5.1109143618761905
235605,17765,6.133572052422043
235606,17766,7.156229742967903
235607,17767,8.178887433513763
235608,17768,9.201545124059622
235609,17769,10.224202814605482
235610,17770,11.246860505151341
235611,17771,12.2695181956972
235612,17772,13.29217588624306
235613,17773,14.314833576788919
235614,17774,15.337491267334778
235615,17775,16.36014895788064
235616,17776,17.3828066484265
235617,17777,18.405464338972358
235618,17778,19.428122029518217
235619,17779,20.450779720064077
235620,17780,21.473437410609936
235621,17781,22.496095101155795
235622,17782,23.518752791701655
235623,17783,24.541410482247514
235624,17784,25.564068172793373
235625,17785,26.586725863339232
235626,17786,27.609383553885092
235627,17787,28.63204124443095
235628,17788,29.65469893497681
235629,17789,30.67735662552267
235630,17790,31.70001431606853
235631,17791,32.72267200661439
235632,17792,33.74532969716025
235633,17793,34.767987387706114
235634,17794,35.79064507825198
235635,17795,36.81330276879784
235636,17796,37.8359604593437
235637,17797,38.858618149889566
235638,17798,39.88127584043543
235639,17799,40.90393353098129
235640,17800,41.926591221527154
235641,17801,42.94924891207302
235642,17802,43.97190660261888
235643,17803,44.99456429316474
235644,17804,46.017221983710606
235645,17805,47.03987967425647
235646,17806,48.06253736480233
235647,17807,49.085195055348194
235648,17808,50.10785274589406
235649,17809,51.13051043643992
235650,17810,52.15316812698578
235651,17811,53.175825817531646
235652,17812,54.19848350807751
235653,17813,55.22114119862337
235654,17814,56.243798889169234
235655,17815,57.2664565797151
235656,17816,58.28911427026096
235657,17817,59.31177196080682
235658,17818,60.334429651352686
235659,17819,61.35708734189855
235700,17820,62.37974503244441
235701,17821,63.402402722990274
235702,17822,64.42506041353613
235703,17823,65.44771810408199
235704,17824,66.47037579462784
235705,17825,67.4930334851737
235706,17826,68.51569117571955
235707,17827,69.53834886626541
235708,17828,70.56100655681126
235709,17829,71.58366424735712
235710,17830,72.60632193790298
235711,17831,73.62897962844883
235712,17832,74.65163731899469
235713,17833,75.67429500954054
235714,17834,76.6969527000864
235715,17835,77.71961039063225
235716,17836,78.74226808117811
235717,17837,79.76492577172397
235718,17838,80.78758346226982
235719,17839,81.81024115281568
235720,17840,82.83289884336153
235721,17841,83.85555653390739
235722,17842,84.87821422445325
235723,17843,85.9008719149991
235724,17844,86.92352960554496
235725,17845,87.94618729609081
235726,17846,88.96884498663667
235727,17847,89.99150267718252
235728,17848,91.01416036772838
235729,17849,92.03681805827424
235730,17850,93.05947574882009
235731,17851,94.08213343936595
235732,17852,95.1047911299118
235733,17853,96.12744882045766
235734,17854,97.15010651100351
235735,17855,98.17276420154937
235736,17856,99.19542189209523
235737,17857,100.21807958264108
235738,17858,101.24073727318694
235739,17859,102.2633949637328
235740,17860,103.28605265427865
235741,17861,104.3087103448245
235742,17862,105.33136803537036
235743,17863,106.35402572591622
235744,17864,107.37668341646207
235745,17865,108.39934110700793
235746,17866,109.42199879755378
235747,17867,110.44465648809964
235748,17868,111.4673141786455
235749,17869,112.48997186919135
235750,17870,113.5126295597372
235751,17871,114.53528725028306
235752,17872,115.55794494082892
235753,17873,116.58060263137477
235754,17874,117.60326032192063
235755,17875,118.62591801246649
235756,17876,119.64857570301234
235757,17877,120.6712333935582
235758,17878,121.69389108410405
235759,17879,122.71654877464991
235800,17880,123.73920646519576
235801,17881,124.76186415574162
235802,17882,125.78452184628748
235803,17883,126.80717953683333
235804,17884,127.82983722737919
235805,17885,128.85249491792504
235806,17886,129.8751526084709
235807,17887,130.89781029901675
235808,17888,131.9204679895626
235809,17889,132.94312568010847
235810,17890,133.96578337065432
235811,17891,134.98844106120018
235812,17892,136.01109875174603
235813,17893,137.0337564422919
235814,17894,138.05641413283774
235815,17895,139.0790718233836
235816,17896,140.10172951392946
235817,17897,141.1243872044753
235818,17898,142.14704489502117
235819,17899,143.16970258556702
235820,17900,144.19236027611288
235821,17901,145.21501796665873
235822,17902,146.2376756572046
235823,17903,147.26033334775045
235824,17904,148.2829910382963
235825,17905,149.30564872884216
235826,17906,150.328306419388
235827,17907,151.35096410993387
235828,17908,152.37362180047973
235829,17909,153.39627949102558
235830,17910,154.41893718157144
235831,17911,155.4415948721173
