time1sec,countTime,totalDistance
221300,11580,1.0202984330456968
221301,11581,2.0429472745122528
221302,11582,3.065604929584805
221303,11583,4.088262619988553
221304,11584,5.110920310533844
221305,11585,6.133578001079702
221306,11586,7.156235691625562
221307,11587,8.178893382171422
221308,11588,9.201551072717281
221309,11589,10.22420876326314
221310,11590,11.246866453809
221311,11591,12.26952414435486
221312,11592,13.292181834900719
221313,11593,14.314839525446578
221314,11594,15.337497215992437
221315,11595,16.3601549065383
221316,11596,17.382812597084158
221317,11597,18.405470287630017
221318,11598,19.428127978175876
221319,11599,20.450785668721736
221320,11600,21.473443359267595
221321,11601,22.496101049813454
221322,11602,23.518758740359313
221323,11603,24.541416430905173
221324,11604,25.564074121451032
221325,11605,26.58673181199689
221326,11606,27.60938950254275
221327,11607,28.63204719308861
221328,11608,29.65470488363447
221329,11609,30.67736257418033
221330,11610,31.700020264726188
221331,11611,32.72267795527205
221332,11612,33.74533564581791
221333,11613,34.76799333636377
221334,11614,35.790651026909636
221335,11615,36.8133087174555
221336,11616,37.83596640800136
221337,11617,38.858624098547224
221338,11618,39.88128178909309
221339,11619,40.90393947963895
221340,11620,41.92659717018481
221341,11621,42.949254860730676
221342,11622,43.97191255127654
221343,11623,44.9945702418224
221344,11624,46.017227932368264
221345,11625,47.03988562291413
221346,11626,48.06254331345999
221347,11627,49.08520100400585
221348,11628,50.107858694551716
221349,11629,51.13051638509758
221350,11630,52.15317407564344
221351,11631,53.175831766189305
221352,11632,54.19848945673517
221353,11633,55.22114714728103
221354,11634,56.24380483782689
221355,11635,57.266462528372756
221356,11636,58.289086568002325
221357,11637,59.311712437127085
221358,11638,60.334338423781695
221359,11639,61.356964970321236
221400,11640,62.3795917085112
221401,11641,63.4022186117094
221402,11642,64.42484570523789
221403,11643,65.44747294773548
221404,11644,66.47010033627214
221405,11645,67.49272787073167
221406,11646,68.5153555483993
221407,11647,69.53798336792767
221408,11648,70.56061246807853
221409,11649,71.58324171172372
221410,11650,72.60587111953082
221411,11651,73.62850065813655
221412,11652,74.6511303269904
221413,11653,75.67376014023179
221414,11654,76.69639008552866
221415,11655,77.7190201552922
221416,11656,78.74165035000945
221417,11657,79.7642806666046
221418,11658,80.78691110471628
221419,11659,81.80954166159923
221420,11660,82.8321731662963
221421,11661,83.85480485240791
221422,11662,84.87744283746314
221423,11663,85.90008091644185
221424,11664,86.92271985679444
221425,11665,87.94535967370308
221426,11666,88.96800715797585
221427,11667,89.99065795327736
221428,11668,91.01330998001085
221429,11669,92.03596203444685
221430,11670,93.05861411742855
221431,11671,94.08126622493576
221432,11672,95.10391835803678
221433,11673,96.1265705164944
221434,11674,97.14922284178444
221435,11675,98.17187522990532
221436,11676,99.19452764296965
221437,11677,100.21718007974054
221438,11678,101.23983253999351
221439,11679,102.26248518135573
221440,11680,103.28513972722257
221441,11681,104.30779730446788
221442,11682,105.33045496862376
221443,11683,106.3531126590958
221444,11684,107.3757703496415
221445,11685,108.39842804018735
221446,11686,109.42108573073321
221447,11687,110.44374342127907
221448,11688,111.46640111182492
221449,11689,112.48905880237078
221450,11690,113.51171649291663
221451,11691,114.53437418346249
221452,11692,115.55703187400835
221453,11693,116.5796895645542
221454,11694,117.60234725510006
221455,11695,118.62500494564591
221456,11696,119.64766263619177
221457,11697,120.67032032673762
221458,11698,121.69297801728348
221459,11699,122.71563570782934
221500,11700,123.73829339837519
221501,11701,124.76095108892105
221502,11702,125.7836087794669
221503,11703,126.80626647001276
221504,11704,127.82892416055861
221505,11705,128.85158185110447
221506,11706,129.87423954165033
221507,11707,130.89689723219618
221508,11708,131.91955492274204
221509,11709,132.9422126132879
221510,11710,133.96487030383375
221511,11711,134.9875279943796
221512,11712,136.01018568492546
