time1sec,countTime,totalDistance
190000,0,1.0210830379540061
190001,1,2.04372427932186
190002,2,3.066381798035877
190003,3,4.089039486786743
190004,4,5.111697177313852
190005,5,6.134354867859516
190006,6,7.157012558405373
190007,7,8.179670248951233
190008,8,9.202327939497092
190009,9,10.224985630042951
190010,10,11.24764332058881
190011,11,12.27030101113467
190012,12,13.29295870168053
190013,13,14.315616392226389
190014,14,15.338274082772248
190015,15,16.360931773318107
190016,16,17.383589463863967
190017,17,18.406247154409826
190018,18,19.428904844955685
190019,19,20.451562535501544
190020,20,21.474220226047404
190021,21,22.496877916593263
190022,22,23.519535607139122
190023,23,24.54219329768498
190024,24,25.56485098823084
190025,25,26.5875086787767
190026,26,27.61016636932256
190027,27,28.63282405986842
190028,28,29.65548175041428
190029,29,30.678139440960138
190030,30,31.700797131505997
190031,31,32.723454822051856
190032,32,33.74611251259772
190033,33,34.76877020314358
190034,34,35.791427893689445
190035,35,36.81408558423531
190036,36,37.83674327478117
190037,37,38.85940096532703
190038,38,39.882058655872896
190039,39,40.90471634641876
190040,40,41.92748464857242
190041,41,42.95036368197242
190042,42,43.97324283514037
190043,43,44.99612198843786
190044,44,46.01900114173549
190045,45,47.04188029503312
190046,46,48.06475944833075
190047,47,49.08763860162838
190048,48,50.11051775492601
190049,49,51.13339690822364
190050,50,52.15627606152127
190051,51,53.1791552148189
190052,52,54.20203436811653
190053,53,55.22491352141416
190054,54,56.24779267471179
190055,55,57.27067182800942
190056,56,58.29355098130705
190057,57,59.31643013460468
190058,58,60.33941989951011
190059,59,61.36240978405409
190100,60,62.385399668727466
190101,61,63.40838955340098
190102,62,64.4314900496823
190103,63,65.45459066560215
190104,64,66.47769128165142
190105,65,67.50079189770082
190106,66,68.52411373696582
190107,67,69.54743581550791
190108,68,70.57086850591661
190109,69,71.59430131596412
190110,70,72.61784473774884
190111,71,73.64160950238784
190112,72,74.66548511804112
190113,73,75.6893608535919
190114,74,76.71334720088015
190115,75,77.7375548910227
190116,76,78.76198404378732
190117,77,79.78663465930359
190118,78,80.8116281982439
190119,79,81.83661378590544
190120,80,82.86159935595614
190121,81,83.88658492597804
190122,82,84.91168110760769
190123,83,85.93710936346723
190124,84,86.962538337935
190125,85,87.98818853678523
190126,86,89.01406043766573
190127,87,90.03993281813675
190128,88,91.06591581099423
190129,89,92.0924521012983
190130,90,93.11910020063141
190131,91,94.1460803761388
190132,92,95.17328249347283
190133,93,96.19613926841313
190134,94,97.21880568054215
190135,95,98.24146339214325
190136,96,99.26412108273993
190137,97,100.28677877328592
190138,98,101.30943646383177
190139,99,102.33209415437763
190140,100,103.35475184492348
190141,101,104.37740953546934
190142,102,105.4000672260152
190143,103,106.42272491656105
190144,104,107.44538260710691
190145,105,108.46804029765276
190146,106,109.49069798819862
190147,107,110.51335567874447
190148,108,111.53601336929033
190149,109,112.55867105983619
190150,110,113.58157563568776
190151,111,114.60472769286416
190152,112,115.62788034749858
190153,113,116.65103300357534
190154,114,117.67418565965558
190155,115,118.69733831573583
190156,116,119.72049097181609
190157,117,120.74364362789635
190158,118,121.7667962839766
190159,119,122.78994894005686
190200,120,123.81310159613712
190201,121,124.83625425221737
190202,122,125.85940690829763
190203,123,126.88255956437789
190204,124,127.90571222045814
190205,125,128.9288648765384
190206,126,129.95201753261867
190207,127,130.97517018869894
190208,128,131.9985697300849
190209,129,133.02196986749001
190210,130,134.045370006334
190211,131,135.06877014518145
190212,132,136.09241716933462
190213,133,137.1160647895069
190214,134,138.13971241111807
190215,135,139.16336003273273
190216,136,140.18602174857872
190217,137,141.20867945549244
190218,138,142.23133714610486
190219,139,143.253994836651
190220,140,144.27665252719686
190221,141,145.29931021774271
190222,142,146.32196790828857
190223,143,147.34462559883443
190224,144,148.36728328938028
190225,145,149.38994097992614
190226,146,150.412598670472
190227,147,151.43567219847148
190228,148,152.45916325482065
190229,149,153.4826560089415
190230,150,154.50614876996588
190231,151,155.52964153101834
190232,152,156.55313429207092
190233,153,157.5766270531235
190234,154,158.60011981417608
190235,155,159.62361257522866
190236,156,160.64710533628124
190237,157,161.67059809733382
190238,158,162.6940908583864
190239,159,163.71758361943898
190240,160,164.7402435355187
190241,161,165.76290123199578
190242,162,166.78555892255744
190243,163,167.80821661310335
190244,164,168.8308743036492
190245,165,169.85353199419507
190246,166,170.87618968474092
190247,167,171.89884737528678
190248,168,172.92150506583263
190249,169,173.94443530334124
190250,170,174.96763881417337
190251,171,175.99084305330211
190252,172,177.01404729437184
190253,173,178.03725153544673
190254,174,179.06045577652165
190255,175,180.08366001759657
190256,176,181.1068642586715
190257,177,182.13006849974641
190258,178,183.15327274082134
190259,179,184.17647698189626
190300,180,185.19968122297118
190301,181,186.2228854640461
190302,182,187.24608970512102
190303,183,188.26929394619594
190304,184,189.29249818727087
190305,185,190.3157024283458
190306,186,191.3389066694207
190307,187,192.36238345745835
190308,188,193.3858609718568
190309,189,194.40933848819105
190310,190,195.43281600453048
190311,191,196.45656606783265
190312,192,197.48031685749564
190313,193,198.50406764909442
190314,194,199.52781844069838
190315,195,200.5521143262278
190316,196,201.57477642555773
190317,197,202.5974341279687
190318,198,203.6200918185465
190319,199,204.64274950909245
190320,200,205.6654071996383
190321,201,206.68806489018417
190322,202,207.71099780297018
190323,203,208.73393145644667
190324,204,209.75714033415667
190325,205,210.78034995256255
190326,206,211.8035595729618
190327,207,212.82676919336643
190328,208,213.84997881377106
190329,209,214.8731884341757
190330,210,215.89639805458032
190331,211,216.91960767498495
190332,212,217.94281729538957
190333,213,218.9660269157942
190334,214,219.98923653619883
190335,215,221.01244615660346
190336,216,222.0356557770081
190337,217,223.05886539741272
190338,218,224.08207501781735
190339,219,225.10528463822197
190340,220,226.12876948086677
190341,221,227.15225506420202
190342,222,228.17574064953067
190343,223,229.19922623486468
190344,224,230.22298704243886
190345,225,231.2467485907035
190346,226,232.27051014096153
190347,227,233.29427169122494
190348,228,234.31858368596863
190349,229,235.3428971620933
190350,230,236.36748586444486
190351,231,237.39207530749763
190352,232,238.41693997478396
190353,233,239.43960548765713
190354,234,240.46226320592817
190355,235,241.4852833636094
190356,236,242.50830480590756
190357,237,243.53168871979597
190358,238,244.5550739184154
190359,239,245.57845912158837
190400,240,246.60184432477746
190401,241,247.6252295279666
190402,242,248.64861473115576
190403,243,249.6719999343449
190404,244,250.69538513753406
190405,245,251.7187703407232
190406,246,252.74215554391236
190407,247,253.7655407471015
190408,248,254.78892595029066
190409,249,255.8123111534798
190410,250,256.83569635666896
190411,251,257.8590815598581
190412,252,258.88246676304726
190413,253,259.90621443327353
190414,254,260.9299633882147
190415,255,261.9537123477093
190416,256,262.9774613072201
190417,257,264.001572733768
190418,258,265.0256854450308
190419,259,266.04979816084705
190420,260,267.07283814951023
190421,261,268.0958741842741
190422,262,269.11928713959344
190423,263,270.14270148418115
190424,264,271.1661158338895
190425,265,272.1895301836167
190426,266,273.21294453334394
190427,267,274.2363588830712
190428,268,275.25977323279847
190429,269,276.2831875825257
190430,270,277.306601932253
190431,271,278.33001628198025
190432,272,279.3534306317075
190433,273,280.3768449814348
190434,274,281.40025933116203
190435,275,282.4236736808893
190436,276,283.44708803061656
190437,277,284.4705023803438
190438,278,285.4939167300711
190439,279,286.51770801492717
190440,280,287.54150068910536
190441,281,288.56529336840435
190442,282,289.5894629828511
190443,283,290.61363398662
190444,284,291.6374280603809
190445,285,292.66122074483854
190446,286,293.6853903593043
190447,287,294.7089743604958
190448,288,295.7325557289427
190449,289,296.75613708555363
190450,290,297.77971844211135
190451,291,298.8032997986688
190452,292,299.8268811552262
190453,293,300.85046251178363
190454,294,301.87404386834106
190455,295,302.8976252248985
190456,296,303.9212065814559
190457,297,304.94478793801335
190458,298,305.9683692945708
190459,299,306.9919506511282
190500,300,308.01553200768564
190501,301,309.03911336424306
190502,302,310.0626947208005
190503,303,311.0867358340987
190504,304,312.11031925758687
190505,305,313.1339006234366
190506,306,314.15702222329503
190507,307,315.18060151292195
190508,308,316.203295362264
190509,309,317.22595447149456
190510,310,318.2486122177023
190511,311,319.2735556904875
190512,312,320.29626447141925
190513,313,321.3189233039057
190514,314,322.34158101997554
190515,315,323.36423871254556
190516,316,324.38689640325833
190517,317,325.409554093818
190518,318,326.43221178436545
190519,319,327.45486947491133
190520,320,328.4775271654572
190521,321,329.5001848560031
190522,322,330.522842546549
190523,323,331.54550023709487
190524,324,332.56815792764075
190525,325,333.59081561818664
190526,326,333.59081561818664
