time1sec,countTime,totalDistance
222200,12120,1.0210830379540061
222201,12121,2.0447925263376723
222202,12122,3.068529446285246
222203,12123,4.091198346579822
222204,12124,5.113856095031737
222205,12125,6.1375820233327225
222206,12126,7.1613191150154005
222207,12127,8.185056313447708
222208,12128,9.208793522860732
222209,12129,10.232365949338096
222210,12130,11.25593691719234
222211,12131,12.278602633354193
222212,12132,13.302165575203663
222213,12133,14.325736459102021
222214,12134,15.34930742166146
222215,12135,16.3728783807373
222216,12136,17.396449339782308
222217,12137,18.420925537608017
222218,12138,19.444360259050264
222219,12139,20.467793851783263
222220,12140,21.491338173516553
222221,12141,22.51488261634256
222222,12142,23.538427058119584
222223,12143,24.561971499180256
222224,12144,25.585515945157862
222225,12145,26.609171122387142
222226,12146,27.632826420154615
222227,12147,28.656481718052888
222228,12148,29.680137017485194
222229,12149,30.703792315896568
222230,12150,31.727447615329428
222231,12151,32.7511029142521
222232,12152,33.774758214196815
222233,12153,34.79841243511902
222234,12154,35.8221772603735
222235,12155,36.84583159085566
222236,12156,37.86937519600831
222237,12157,38.89291868195887
222238,12158,39.916462167780494
222239,12159,40.94000565462347
222240,12160,41.96354914146755
222241,12161,42.987092627290146
222242,12162,44.010525501503835
222243,12163,45.03395825454675
222244,12164,46.05739100848009
222245,12165,47.080823763946626
222246,12166,48.104256520433985
222247,12167,49.12768927692236
222248,12168,50.1511220339239
222249,12169,51.17455479041524
222250,12170,52.19798754741678
222251,12171,53.22142030544036
222252,12172,54.24485306397579
222253,12173,55.26828582353326
222254,12174,56.29171858207035
222255,12175,57.315040729509285
222256,12176,58.33836275782097
222257,12177,59.361684784471564
222258,12178,60.385006811631115
222259,12179,61.407222723223974
222300,12180,62.429437437921194
222301,12181,63.45165215132384
222302,12182,64.4716546335906
222303,12183,65.49054860547736
222304,12184,66.507229146233
222305,12185,67.52169505974346
222306,12186,68.53615856938814
222307,12187,69.54951594920087
222308,12188,70.56287060760214
222309,12189,71.57274750099894
222310,12190,72.57990924745783
222311,12191,73.58261469061834
222312,12192,74.5802506351439
222313,12193,75.57765740410856
222314,12194,76.57133508370678
222315,12195,77.56225150305245
222316,12196,78.55094215273438
222317,12197,79.53689966304903
222318,12198,80.52222242683504
222319,12199,81.50605179043792
222320,12200,82.48719588669515
222321,12201,83.46310896015706
222322,12202,84.43755314356963
222323,12203,85.40948658061303
222324,12204,86.38037275525231
222325,12205,87.35026402664701
222326,12206,88.31659401525862
222327,12207,89.28183212199762
222328,12208,90.24696523152956
222329,12209,91.21006983263104
222330,12210,92.16855349120264
222331,12211,92.16855349120264
222332,12212,92.16855349120264
222333,12213,92.16855349120264
222334,12214,92.16855349120264
222335,12215,92.16855349120264
222336,12216,92.16855349120264
222337,12217,92.16855349120264
222338,12218,92.16855349120264
222339,12219,92.16855349120264
222340,12220,92.16855349120264
222341,12221,92.16855349120264
222342,12222,92.16855349120264
222343,12223,92.16855349120264
222344,12224,92.16855349120264
222345,12225,92.16855349120264
222346,12226,92.16855349120264
222347,12227,92.16855349120264
222348,12228,92.16855349120264
222349,12229,92.16855349120264
222350,12230,92.16855349120264
222351,12231,92.16855349120264
222352,12232,92.16855349120264
222353,12233,92.16855349120264
222354,12234,92.16855349120264
222355,12235,92.16855349120264
222356,12236,92.16855349120264
222357,12237,92.16855349120264
222358,12238,92.16855349120264
222359,12239,92.16855349120264
222400,12240,92.16855349120264
222401,12241,92.16855349120264
222402,12242,92.16855349120264
222403,12243,92.16855349120264
222404,12244,92.16855349120264
222405,12245,92.16855349120264
222406,12246,92.16855349120264
222407,12247,92.16855349120264
222408,12248,92.16855349120264
222409,12249,92.16855349120264
222410,12250,92.16855349120264
222411,12251,92.16855349120264
222412,12252,92.16855349120264
222413,12253,92.16855349120264
222414,12254,92.16855349120264
222415,12255,92.16855349120264
222416,12256,92.16855349120264
222417,12257,92.16855349120264
222418,12258,92.16855349120264
222419,12259,92.16855349120264
222420,12260,92.16855349120264
222421,12261,92.16855349120264
222422,12262,92.16855349120264
222423,12263,92.16855349120264
222424,12264,92.16855349120264
222425,12265,92.16855349120264
222426,12266,92.16855349120264
222427,12267,92.16855349120264
222428,12268,92.16855349120264
222429,12269,92.16855349120264
222430,12270,92.16855349120264
222431,12271,92.16855349120264
222432,12272,92.16855349120264
222433,12273,93.08026462942027
222434,12274,94.0008167022009
222435,12275,94.9325808414558
222436,12276,95.87542885648939
222437,12277,95.87542885648939
222438,12278,96.63847753196012
222439,12279,97.50320807692887
222440,12280,98.52014644959661
222441,12281,99.5318668047022
222442,12282,100.54733937636982
222443,12283,101.5601224122812
222444,12284,102.56980864613038
222445,12285,103.58191831641976
222446,12286,104.59215150582857
222447,12287,105.60339958519305
222448,12288,106.61147285315363
222449,12289,107.61651498845654
222450,12290,108.62378757413872
222451,12291,109.62784474185928
222452,12292,110.63431781003777
222453,12293,111.63751221813824
222454,12294,112.63691234587388
222455,12295,113.63925609875399
222456,12296,114.63751172955513
222457,12297,115.63487477979439
222458,12298,116.63438251864929
222459,12299,117.63232201112548
222500,12300,118.63276053185389
222501,12301,119.6338257716859
222502,12302,120.63556647953257
222503,12303,121.63805795470351
222504,12304,122.64108981886194
222505,12305,123.64485225003078
222506,12306,124.64905565134089
222507,12307,125.65366662581128
222508,12308,126.65866119325118
222509,12309,127.6641063665492
222510,12310,128.6700596353705
222511,12311,129.6764807073168
222512,12312,130.68360682030155
222513,12313,131.6911374876029
222514,12314,132.69905039580536
222515,12315,133.70723635660576
222516,12316,134.71589279708087
222517,12317,135.72469945236395
222518,12318,136.73374950031916
222519,12319,137.74106892891305
222520,12320,138.74860937642333
222521,12321,139.77024845052222
222522,12322,140.7912790229193
222523,12323,141.81227501939577
222524,12324,142.83247231430616
222525,12325,143.85245741658122
222526,12326,144.87178352396475
222527,12327,145.89058674705137
222528,12328,146.90885316318622
222529,12329,147.92601407577166
222530,12330,148.94299893750244
222531,12331,149.9589214143504
222532,12332,150.97453589121181
222533,12333,151.9891887353272
222534,12334,153.00307937228345
222535,12335,154.01621969698786
222536,12336,155.02825103602544
222537,12337,156.04016832987912
222538,12338,157.05092765042212
222539,12339,158.06135798057997
222540,12340,159.07092763810346
222541,12341,160.07953268255912
222542,12342,161.08776052030018
222543,12343,162.09491727178073
222544,12344,163.10215118236943
222545,12345,164.0747496768947
222546,12346,165.04615878291284
222547,12347,166.01455199978213
222548,12348,166.98402154679005
222549,12349,167.94907190956982
222550,12350,168.91370831277888
222551,12351,169.8930002177337
222552,12352,170.87048073285845
