time1sec,countTime,totalDistance
233700,16620,1.0210830379540061
233701,16621,2.04372427932186
233702,16622,3.066381798035877
233703,16623,4.089039486786743
233704,16624,5.111697177313852
233705,16625,6.134354867859516
233706,16626,7.157012558405373
233707,16627,8.179670248951233
233708,16628,9.202327939497092
233709,16629,10.224985630042951
233710,16630,11.24764332058881
233711,16631,12.27030101113467
233712,16632,13.29295870168053
233713,16633,14.315616392226389
233714,16634,15.338274082772248
233715,16635,16.360931773318107
233716,16636,17.383589463863967
233717,16637,18.406247154409826
233718,16638,19.428904844955685
233719,16639,20.451562535501544
233720,16640,21.474220226047404
233721,16641,22.496877916593263
233722,16642,23.519535607139122
233723,16643,24.54219329768498
233724,16644,25.56485098823084
233725,16645,26.5875086787767
233726,16646,27.61016636932256
233727,16647,28.63282405986842
233728,16648,29.65548175041428
233729,16649,30.678139440960138
233730,16650,31.700797131505997
233731,16651,32.723454822051856
233732,16652,33.74611251259772
233733,16653,34.76877020314358
233734,16654,35.791427893689445
233735,16655,36.81408558423531
233736,16656,37.83674327478117
233737,16657,38.85940096532703
233738,16658,39.882058655872896
233739,16659,40.90471634641876
233740,16660,41.92737403696462
233741,16661,42.950031727510485
233742,16662,43.97268941805635
233743,16663,44.99534710860221
233744,16664,46.01800479914807
233745,16665,47.040662489693936
233746,16666,48.0633201802398
233747,16667,49.08597787078566
233748,16668,50.108635561331525
233749,16669,51.13129325187739
233750,16670,52.15395094242325
233751,16671,53.17660863296911
233752,16672,54.199266323514976
233753,16673,55.22192401406084
233754,16674,56.2445817046067
233755,16675,57.267239395152565
233756,16676,58.28989708569843
233757,16677,59.31255477624429
233758,16678,60.33521246679015
233759,16679,61.357870157336016
233800,16680,62.38052784788188
233801,16681,63.40318553842774
233802,16682,64.4258432289736
233803,16683,65.44850091951946
233804,16684,66.47115861006532
233805,16685,67.49381630061117
233806,16686,68.51647399115703
233807,16687,69.53913168170288
233808,16688,70.56178937224874
233809,16689,71.5844470627946
233810,16690,72.60710475334045
233811,16691,73.6297624438863
233812,16692,74.65242013443216
233813,16693,75.67507782497802
233814,16694,76.69773551552387
233815,16695,77.72039320606973
233816,16696,78.74305089661559
233817,16697,79.76570858716144
233818,16698,80.7883662777073
233819,16699,81.81102396825315
233820,16700,82.83368165879901
233821,16701,83.85633934934486
233822,16702,84.87899703989072
233823,16703,85.90165473043658
233824,16704,86.92431242098243
233825,16705,87.94697011152829
233826,16706,88.96962780207414
233827,16707,89.99228549262
233828,16708,91.01494318316585
233829,16709,92.03760087371171
233830,16710,93.06025856425757
233831,16711,94.08291625480342
233832,16712,95.10557394534928
233833,16713,96.12823163589513
233834,16714,97.15088932644099
233835,16715,98.17354701698684
233836,16716,99.1962047075327
233837,16717,100.21886239807856
233838,16718,101.24152008862441
233839,16719,102.26417777917027
233840,16720,103.28683546971612
233841,16721,104.30949316026198
233842,16722,105.33215085080784
233843,16723,106.35480854135369
233844,16724,107.37746623189955
233845,16725,108.4001239224454
233846,16726,109.42278161299126
233847,16727,110.44543930353711
233848,16728,111.46809699408297
233849,16729,112.49075468462883
233850,16730,113.51341237517468
233851,16731,114.53607006572054
233852,16732,115.55872775626639
233853,16733,116.58138544681225
233854,16734,117.6040431373581
233855,16735,118.62670082790396
233856,16736,119.64935851844982
233857,16737,120.67201620899567
233858,16738,121.69467389954153
233859,16739,122.71733159008738
233900,16740,123.73998928063324
233901,16741,124.7626469711791
233902,16742,125.78530466172495
233903,16743,126.8079623522708
233904,16744,127.83062004281666
233905,16745,128.85327773336252
233906,16746,129.87593542390837
233907,16747,130.89859311445423
233908,16748,131.92125080500008
233909,16749,132.94390849554594
233910,16750,133.9665661860918
233911,16751,134.98922387663765
233912,16752,136.0118815671835
233913,16753,137.03453925772936
233914,16754,138.05719694827522
233915,16755,139.07985463882108
233916,16756,140.10251232936693
233917,16757,141.1251700199128
233918,16758,142.14782771045864
233919,16759,143.1704854010045
233920,16760,144.19314309155035
233921,16761,145.2158007820962
233922,16762,146.23845847264207
