time1sec,countTime,totalDistance
221200,11520,1.0218682462199629
221201,11521,2.044522836013054
221202,11522,3.0671803991130107
221203,11523,4.089838016137751
221204,11524,5.112495638066402
221205,11525,6.13515326247793
221206,11526,7.157810827045265
221207,11527,8.1804673815062
221208,11528,9.203122005393128
221209,11529,10.225717301357669
221210,11530,11.248271338321238
221211,11531,12.270916401012439
221212,11532,13.293573453881944
221213,11533,14.316229846803504
221214,11534,15.338648947937829
221215,11535,16.360786702054394
221216,11536,17.382560212752274
221217,11537,18.404360816845074
221218,11538,19.426218802887277
221219,11539,20.448126252549947
221220,11540,21.470076144974556
221221,11541,22.492062908431432
221222,11542,23.514083830160335
221223,11543,24.536138722233225
221224,11544,25.558381891901213
221225,11545,26.580644269472465
221226,11546,27.60319047554283
221227,11547,28.62576766305769
221228,11548,29.64823800284297
221229,11549,30.67070552103357
221230,11550,31.693170609143287
221231,11551,32.71564044044391
221232,11552,33.738116657325946
221233,11553,34.760597761055216
221234,11554,35.78308336121471
221235,11555,36.80557326066859
221236,11556,37.828067094535996
221237,11557,38.85056411869988
221238,11558,39.87306460402392
221239,11559,40.8955683803228
221240,11560,41.91807528344368
221241,11561,42.94058888190877
221242,11562,43.963099680782875
221243,11563,44.98558404794023
221244,11564,46.008071364425575
221245,11565,47.03056135362273
221246,11566,48.05305413987059
221247,11567,49.07554962468417
221248,11568,50.09804767522834
221249,11569,51.120548196403014
221250,11570,52.14305108721214
221251,11571,53.16555624995135
221252,11572,54.18806429308261
221253,11573,55.2105764186275
221254,11574,56.23311802922757
221255,11575,57.25567086469043
221256,11576,58.27822519710988
221257,11577,59.30060836359874
221258,11578,60.323003879742394
221259,11579,61.345392003926804
221300,11580,62.367778018447524
221301,11581,63.390165415626015
221302,11582,64.41255465863001
221303,11583,65.43494549497443
221304,11584,66.45733829752324
221305,11585,67.4797326115224
221306,11586,68.50212942148195
221307,11587,69.52452773474539
221308,11588,70.54692965498727
221309,11589,71.56934134668079
221310,11590,72.59175450671029
221311,11591,73.61418519975967
221312,11592,74.63661949764149
221313,11593,75.65905214947142
221314,11594,76.68148208285129
221315,11595,77.7039131420747
221316,11596,78.72634541871668
221317,11597,79.7487791918283
221318,11598,80.77121649547652
221319,11599,81.79365786183757
221320,11600,82.81610037155711
221321,11601,83.83854464348305
221322,11602,84.86099021161242
221323,11603,85.88344391629863
221324,11604,86.9059019726258
221325,11605,87.92837323940408
221326,11606,88.9508553146168
221327,11607,89.97335505759119
221328,11608,90.99587230918485
221329,11609,92.01839888947462
221330,11610,93.04095611095654
221331,11611,94.06352521985224
221332,11612,95.08610704427518
221333,11613,96.10868974158063
221334,11614,97.13127290042723
221335,11615,98.1538566483642
221336,11616,99.1764407890787
221337,11617,100.1990253170859
221338,11618,101.22161022721018
221339,11619,102.24419551296317
221340,11620,103.26678164388957
221341,11621,104.28937032066575
221342,11622,105.31196349625512
221343,11623,106.33456262196435
221344,11624,107.35716810225308
221345,11625,108.37977550265668
221346,11626,109.40238319186427
221347,11627,110.42499144074192
221348,11628,111.44760039619389
221349,11629,112.47020980694289
221350,11630,113.4928195440774
221351,11631,114.51542952745139
221352,11632,115.53804029572167
221353,11633,116.56065511215563
221354,11634,117.58327434215076
221355,11635,118.60589802055024
221356,11636,119.62852194739037
221357,11637,120.65114770333781
221358,11638,121.67377358096367
221359,11639,122.69640001959868
221400,11640,123.71902665208805
221401,11641,124.74165345127676
221402,11642,125.76428044237296
221403,11643,126.78690758406843
221404,11644,127.80953487334155
221405,11645,128.83216231003485
221406,11646,129.854789891401
221407,11647,130.8774176160558
221408,11648,131.90004662113117
221409,11649,132.9226757726306
221410,11650,133.9453050895923
221411,11651,134.96793453869589
221412,11652,135.9905641193157
221413,11653,137.0131938455416
221414,11654,138.03582370505015
221415,11655,139.0584536902189
221416,11656,140.0810838014972
221417,11657,141.10371403578853
221418,11658,142.12634439270283
221419,11659,143.14897486947396
221420,11660,144.17160629395696
221421,11661,145.1942379019482
221422,11662,146.21687580133306
221423,11663,147.2395138042125
221424,11664,148.2621351257163
221425,11665,149.28475325735207
221426,11666,150.30734042637982
221427,11667,151.32991445613246
221428,11668,152.35248388975742
221429,11669,153.37505362555635
221430,11670,154.3976281648729
221431,11671,155.42020307397433
221432,11672,156.44277840363435
221433,11673,157.46535403200403
221434,11674,158.48792945319272
221435,11675,159.5105050122737
221436,11676,160.53308088361578
221437,11677,161.55565704191667
221438,11678,162.57823349776152
221439,11679,163.60080960171055
221440,11680,164.62337830750567
221441,11681,165.64593590283897
221442,11682,166.66849582996005
221443,11683,167.6910703573913
221444,11684,168.71365362142376
221445,11685,169.73623766613346
221446,11686,170.75870895860663
221447,11687,171.7811938506903
221448,11688,172.80367434039528
221449,11689,173.82615177139598
221450,11690,174.84862849664054
221451,11691,175.87110576095364
221452,11692,176.8935835651989
221453,11693,177.91606240039707
221454,11694,178.9385436021936
221455,11695,179.9610275526465
221456,11696,180.9835118619817
221457,11697,182.0059976713757
221458,11698,183.02848425739123
221459,11699,184.05097674809937
221500,11700,185.07347242100357
221501,11701,186.09597597730487
221502,11702,187.11848562815283
221503,11703,188.14099948242006
221504,11704,189.16353160842036
221505,11705,190.1860747840355
221506,11706,191.2086377199406
221507,11707,192.2312139655724
221508,11708,193.25380625516138
221509,11709,194.27640107629736
221510,11710,195.2989960686918
221511,11711,196.3215921382606
221512,11712,197.344188361898
221513,11713,198.36678473842258
221514,11714,199.38938126803006
221515,11715,200.4119779491794
221516,11716,201.43457529892143
221517,11717,202.45717487218138
221518,11718,203.47977797996396
221519,11719,204.50238559057945
221520,11720,205.52499838264305
221521,11721,206.54761346541756
221522,11722,207.57022870850136
221523,11723,208.59284519582013
221524,11724,209.61546187892887
221525,11725,210.63807889274534
221526,11726,211.66069610384352
221527,11727,212.68331342276977
221528,11728,213.70593170354198
221529,11729,214.72855302744904
221530,11730,215.7511773857484
221531,11731,216.77380550819885
221532,11732,217.79643384046804
221533,11733,218.8190647681153
221534,11734,219.84169577788356
221535,11735,220.86432727732225
221536,11736,221.8869588875441
221537,11737,222.90959058104707
221538,11738,223.93222238593947
221539,11739,224.9548542562929
221540,11740,225.97748619077132
221541,11741,227.00011819122858
221542,11742,228.02275025641924
221543,11743,229.04538238665413
221544,11744,230.06801576148098
221545,11745,231.0906492082605
221546,11746,232.11328270926015
221547,11747,233.13591623006707
221548,11748,234.1585498122702
221549,11749,235.18118347263723
221550,11750,236.20381719918095
221551,11751,237.22645098452725
221552,11752,238.24908483073634
221553,11753,239.27171873568076
221554,11754,240.29435270036743
221555,11755,241.3169869857574
221556,11756,242.33962194403404
221557,11757,243.36225703533202
221558,11758,244.38489695174934
221559,11759,245.40753693012925
221600,11760,246.43011655048042
221601,11761,247.45271242528156
221602,11762,248.47530297670218
221603,11763,249.4978917188981
221604,11764,250.52047837502224
221605,11765,251.54306515559833
221606,11766,252.56565205910883
221607,11767,253.58823909097882
221608,11768,254.61082661793134
221609,11769,255.63341537917094
221610,11770,256.6560070945626
221611,11771,257.6786034903445
221612,11772,258.7012083302329
221613,11773,259.7238167069741
221614,11774,260.74642646305466
221615,11775,261.7690355190233
221616,11776,262.7916446659382
