time1sec,countTime,totalDistance
193400,2040,1.0218682462199629
193401,2041,1.0218682462199629
193402,2042,1.0218682462199629
193403,2043,1.0218682462199629
193404,2044,1.0218682462199629
193405,2045,1.0218682462199629
193406,2046,1.0218682462199629
193407,2047,1.0218682462199629
193408,2048,1.0218682462199629
193409,2049,1.0218682462199629
193410,2050,1.0218682462199629
193411,2051,1.0218682462199629
193412,2052,1.0218682462199629
193413,2053,1.0218682462199629
193414,2054,1.0218682462199629
193415,2055,1.0218682462199629
193416,2056,1.0218682462199629
193417,2057,1.0218682462199629
193418,2058,1.0218682462199629
193419,2059,1.0218682462199629
193420,2060,1.0218682462199629
193421,2061,1.0218682462199629
193422,2062,1.0218682462199629
193423,2063,1.0218682462199629
193424,2064,1.0218682462199629
193425,2065,1.0218682462199629
193426,2066,1.0218682462199629
193427,2067,1.0218682462199629
193428,2068,1.0218682462199629
193429,2069,1.0218682462199629
193430,2070,1.0218682462199629
193431,2071,1.0218682462199629
193432,2072,1.0218682462199629
193433,2073,1.0218682462199629
193434,2074,1.0218682462199629
193435,2075,1.0218682462199629
193436,2076,1.0218682462199629
193437,2077,1.0218682462199629
193438,2078,1.0218682462199629
193439,2079,1.0218682462199629
193440,2080,2.0061783003002076
193441,2081,3.047431185445412
193442,2082,4.100661855059599
193443,2083,5.132581943509231
193444,2084,6.129887559958448
193445,2085,7.1660320789439425
193446,2086,8.171756846377601
193447,2087,9.128768431652386
193448,2088,10.189095400357463
193449,2089,11.254677326578797
193450,2090,12.314877646304033
193451,2091,13.374243495092639
193452,2092,14.436600658341817
193453,2093,15.491976101530911
193454,2094,16.5496135635924
193455,2095,17.60615279366702
193456,2096,18.657309618478134
193457,2097,19.692354608198276
193458,2098,20.728241748914144
193459,2099,21.76471635019315
193500,2100,22.80151697910089
193501,2101,23.839087672563345
193502,2102,24.877062764838886
193503,2103,25.91546567355019
193504,2104,26.954529559069154
193505,2105,27.99388626002599
193506,2106,29.033766002606452
193507,2107,30.07428408694094
193508,2108,31.114998392608328
193509,2109,32.156367178368704
193510,2110,33.1983414555373
193511,2111,34.2405169821835
193512,2112,35.28334054002656
193513,2113,36.326740152561726
193514,2114,37.37035288996895
193515,2115,38.41459360410853
193516,2116,39.45932407391496
193517,2117,40.50437538441071
193518,2118,41.55002325363021
193519,2119,42.5961666000879
193520,2120,43.64261679784675
193521,2121,44.689649676091726
193522,2122,45.73707840774086
193523,2123,46.78488379756579
193524,2124,47.83326393889992
193525,2125,48.882035341703606
193526,2126,49.931177057510894
193527,2127,50.98089154330055
193528,2128,52.03099445938231
193529,2129,53.08145560260788
193530,2130,54.132478864546414
193531,2131,55.183858995757255
193532,2132,56.235616604785854
193533,2133,57.287938571964155
193534,2134,58.340623964908815
193535,2135,59.39369520720229
193536,2136,60.44735972528812
193537,2137,61.50135491329927
193538,2138,62.555766490734236
193539,2139,63.61074315200133
193540,2140,64.6659703738292
193541,2141,65.7216813320804
193542,2142,66.77793868128896
193543,2143,67.83436861963787
193544,2144,68.89138852336706
193545,2145,69.94897962100468
193546,2146,70.99325904983885
193547,2147,72.02509474515907
193548,2148,73.04739263554727
193549,2149,74.06135819820202
193550,2150,75.06547461688893
193551,2151,76.05745348543358
193552,2152,77.03520588992335
193553,2153,77.99901297141719
193554,2154,78.94870187658404
193555,2155,79.88396150293175
193556,2156,80.80484074285056
193557,2157,81.71114597207558
193558,2158,82.60313392349883
193559,2159,83.48196841559862
193600,2160,84.35034473458366
193601,2161,84.35034473458366
193602,2162,84.35034473458366
193603,2163,84.35034473458366
193604,2164,84.35034473458366
193605,2165,84.35034473458366
193606,2166,84.35034473458366
193607,2167,84.35034473458366
193608,2168,84.35034473458366
193609,2169,84.35034473458366
193610,2170,84.35034473458366
193611,2171,84.35034473458366
193612,2172,84.35034473458366
193613,2173,84.35034473458366
193614,2174,84.35034473458366
193615,2175,84.35034473458366
193616,2176,84.35034473458366
193617,2177,84.35034473458366
193618,2178,84.35034473458366
193619,2179,84.35034473458366
193620,2180,84.35034473458366
193621,2181,84.35034473458366
193622,2182,84.35034473458366
193623,2183,84.35034473458366
193624,2184,84.35034473458366
193625,2185,84.35034473458366
193626,2186,84.35034473458366
193627,2187,84.35034473458366
193628,2188,84.35034473458366
193629,2189,84.35034473458366
193630,2190,84.35034473458366
193631,2191,84.35034473458366
193632,2192,84.35034473458366
193633,2193,84.35034473458366
193634,2194,84.35034473458366
193635,2195,84.35034473458366
193636,2196,84.35034473458366
193637,2197,84.35034473458366
193638,2198,84.35034473458366
193639,2199,84.35034473458366
193640,2200,84.35034473458366
193641,2201,84.35034473458366
193642,2202,84.35034473458366
193643,2203,84.82679269528576
193644,2204,85.29121024770879
193645,2205,85.75550612029274
193646,2206,86.22303230538438
193647,2207,86.69878458510024
193648,2208,87.18518315487525
193649,2209,87.18518315487525
193650,2210,87.6905633890398
193651,2211,87.6905633890398
193652,2212,88.21850455649525
193653,2213,88.21850455649525
193654,2214,88.75572938868585
193655,2215,88.75572938868585
193656,2216,89.30608723434389
193657,2217,89.30608723434389
193658,2218,89.8714470927052
193659,2219,89.8714470927052
193700,2220,90.45651206697573
193701,2221,90.45651206697573
193702,2222,91.06450398231185
193703,2223,91.06450398231185
193704,2224,91.67961223326323
193705,2225,91.67961223326323
193706,2226,92.3116110214676
193707,2227,92.3116110214676
193708,2228,92.961862411258
193709,2229,92.961862411258
193710,2230,93.6229765144283
193711,2231,93.6229765144283
193712,2232,94.30015503291555
193713,2233,94.30015503291555
193714,2234,94.99112131700853
193715,2235,94.99112131700853
193716,2236,95.70277420987071
193717,2237,95.70277420987071
193718,2238,96.369324041722
193719,2239,97.3841957390707
193720,2240,97.3841957390707
193721,2241,98.43762439988828
193722,2242,99.49307169100685
193723,2243,100.54813927349933
193724,2244,101.59676134229623
193725,2245,102.6502107146715
193726,2246,103.7033653074923
193727,2247,104.75015337612601
193728,2248,105.80242970845686
193729,2249,106.85407227541329
193730,2250,107.8997208668782
193731,2251,108.95125887755174
193732,2252,110.0016701464795
193733,2253,111.0461071778702
193734,2254,112.09640904894147
193735,2255,113.14570138148835
193736,2256,114.18923734847928
193737,2257,115.23844384778383
193738,2258,116.28667940641765
193739,2259,117.33001766013436
193740,2260,118.3781322190297
193741,2261,119.42532995749823
193742,2262,120.4679697025315
193743,2263,121.51495678035322
193744,2264,122.56116392053454
193745,2265,123.60264096308828
193746,2266,124.64859419650536
193747,2267,125.69435055363483
193748,2268,126.73491180155591
193749,2269,127.77991456738246
193750,2270,128.8248221788036
193751,2271,129.86364545594947
193752,2272,130.90468351270715
193753,2273,131.94796386313078
193754,2274,132.98916611054025
193755,2275,134.0270227346365
193756,2276,135.06917989555117
193757,2277,136.10903060324898
193758,2278,137.14573002379282
193759,2279,138.18622212454977
193800,2280,139.22393948656804
193801,2281,140.2822551854532
193802,2282,141.3397726251582
193803,2283,142.3993052330563
193804,2284,143.4565910161255
193805,2285,144.5140438844654
193806,2286,145.57293953698127
193807,2287,146.62960865553538
193808,2288,147.6874896948528
193809,2289,148.7452332186517
193810,2290,149.8012393896325
193811,2291,150.85918968004924
193812,2292,151.9157600387898
193813,2293,152.97131634437397
193814,2294,154.02850365852888
193815,2295,155.0838916784692
193816,2296,156.1392013206269
193817,2297,157.1955713658502
193818,2298,158.24995701345102
193819,2299,159.3051971851885
193820,2300,160.36086727571765
