time1sec,countTime,totalDistance
204500,6300,1.0202984330456968
204501,6301,2.0429443134724146
204502,6302,3.0656019484486103
204503,6303,4.0882596387429775
204504,6304,5.110917329287729
204505,6305,6.133575019833584
204506,6306,7.156232710379444
204507,6307,8.178890400925305
204508,6308,9.201548091471164
204509,6309,10.224205782017023
204510,6310,11.246863472562882
204511,6311,12.269521163108742
204512,6312,13.292178853654601
204513,6313,14.31483654420046
204514,6314,15.33749423474632
204515,6315,16.36015192529218
204516,6316,17.38280961583804
204517,6317,18.405467306383898
204518,6318,19.428124996929757
204519,6319,20.450782687475616
204520,6320,21.473440378021476
204521,6321,22.496098068567335
204522,6322,23.518755759113194
204523,6323,24.541413449659053
204524,6324,25.564071140204913
204525,6325,26.586728830750772
204526,6326,27.60938652129663
204527,6327,28.63204421184249
204528,6328,29.65470190238835
204529,6329,30.67735959293421
204530,6330,31.70001728348007
204531,6331,32.72267497402593
204532,6332,33.74533266457179
204533,6333,34.767990355117654
204534,6334,35.79064804566352
204535,6335,36.81330573620938
204536,6336,37.83596342675524
204537,6337,38.858621117301105
204538,6338,39.88127880784697
204539,6339,40.90393649839283
204540,6340,41.926594188938694
204541,6341,42.94925187948456
204542,6342,43.97190957003042
204543,6343,44.99456726057628
204544,6344,46.017224951122145
204545,6345,47.03988264166801
204546,6346,48.06254033221387
204547,6347,49.085198022759734
204548,6348,50.1078557133056
204549,6349,51.13051340385146
204550,6350,52.15317109439732
204551,6351,53.175828784943185
204552,6352,54.19848647548905
204553,6353,55.22114416603491
204554,6354,56.243801856580774
204555,6355,57.26645954712664
204556,6356,58.2891172376725
204557,6357,59.31177492821836
204558,6358,60.334432618764225
204559,6359,61.35709030931009
204600,6360,62.37974799985595
204601,6361,63.402405690401814
204602,6362,64.42506338094768
204603,6363,65.44772107149353
204604,6364,66.47037876203939
204605,6365,67.49303645258524
204606,6366,68.5156941431311
204607,6367,69.53835183367696
204608,6368,70.56100952422281
204609,6369,71.58366721476867
204610,6370,72.60632490531452
204611,6371,73.62898259586038
204612,6372,74.65164028640623
204613,6373,75.67429797695209
204614,6374,76.69695566749795
204615,6375,77.7196133580438
204616,6376,78.74227104858966
204617,6377,79.76492873913551
204618,6378,80.78758642968137
204619,6379,81.81024412022722
204620,6380,82.83290181077308
204621,6381,83.85555950131894
204622,6382,84.87821719186479
204623,6383,85.90087488241065
204624,6384,86.9235325729565
204625,6385,87.94619026350236
204626,6386,88.96884795404821
204627,6387,89.99150564459407
204628,6388,91.01416333513993
204629,6389,92.03682102568578
204630,6390,93.05947871623164
204631,6391,94.0821364067775
204632,6392,95.10479409732335
204633,6393,96.1274517878692
204634,6394,97.15010947841506
204635,6395,98.17276716896092
204636,6396,99.19542485950677
204637,6397,100.21808255005263
204638,6398,101.24074024059848
204639,6399,102.26339793114434
204640,6400,103.2860556216902
204641,6401,104.30871331223605
204642,6402,105.3313710027819
204643,6403,106.35402869332776
204644,6404,107.37668638387362
204645,6405,108.39934407441947
204646,6406,109.42200176496533
204647,6407,110.44465945551119
204648,6408,111.46731714605704
204649,6409,112.4899748366029
204650,6410,113.51263252714875
204651,6411,114.53529021769461
204652,6412,115.55794790824046
204653,6413,116.58060559878632
204654,6414,117.60326328933218
204655,6415,118.62592097987803
204656,6416,119.64857867042389
204657,6417,120.67123636096974
204658,6418,121.6938940515156
204659,6419,122.71655174206145
204700,6420,123.73920943260731
204701,6421,124.76186712315317
204702,6422,125.78452481369902
204703,6423,126.80718250424488
204704,6424,127.82984019479073
204705,6425,128.8524978853366
204706,6426,129.87515557588245
204707,6427,130.8978132664283
204708,6428,131.92047095697416
204709,6429,132.94312864752
204710,6430,133.96578633806587
204711,6431,134.98844402861172
204712,6432,136.01110171915758
204713,6433,137.03375940970344
204714,6434,138.0564171002493
204715,6435,139.07907479079515
204716,6436,140.101732481341
204717,6437,141.12439017188686
204718,6438,142.14704786243271
204719,6439,143.16970555297857
204720,6440,144.19236324352443
204721,6441,145.21502093407028
204722,6442,146.23767862461614
204723,6443,147.260336315162
204724,6444,148.28299400570785
204725,6445,149.3056516962537
204726,6446,150.32830938679956
204727,6447,151.35096707734542
204728,6448,152.37362476789127
204729,6449,153.39628245843713
204730,6450,154.41894014898298
204731,6451,155.44159783952884
204732,6452,156.4642555300747
204733,6453,157.48691322062055
204734,6454,158.5095709111664
204735,6455,159.53222860171226
204736,6456,160.55488629225812
204737,6457,161.57754398280397
204738,6458,162.60020167334983
204739,6459,163.62285936389569
204740,6460,164.64551705444154
204741,6461,165.6681747449874
204742,6462,166.69083243553325
204743,6463,167.7134901260791
204744,6464,168.73614781662496
204745,6465,169.75880550717082
204746,6466,170.78146319771668
204747,6467,171.80412088826253
204748,6468,172.8267785788084
204749,6469,173.84943626935424
204750,6470,174.8720939599001
204751,6471,175.89475165044595
204752,6472,176.9174093409918
204753,6473,177.94006703153767
204754,6474,178.96272472208352
204755,6475,179.98538241262938
204756,6476,181.00804010317523
204757,6477,182.0306977937211
204758,6478,183.05335548426694
204759,6479,184.0760131748128
204800,6480,185.09867086535866
204801,6481,186.1213285559045
204802,6482,187.14398624645037
204803,6483,188.16664393699622
204804,6484,189.18930162754208
204805,6485,190.21195931808793
204806,6486,191.2346170086338
204807,6487,192.25727469917965
204808,6488,193.2799323897255
204809,6489,194.30259008027136
204810,6490,195.3252477708172
204811,6491,196.34790546136307
204812,6492,197.37056315190893
204813,6493,198.39322084245478
204814,6494,199.41587853300064
204815,6495,200.4385362235465
204816,6496,201.46119391409235
204817,6497,202.4838516046382
204818,6498,203.50650929518406
204819,6499,204.52916698572992
204820,6500,205.55182467627577
204821,6501,206.57448236682163
204822,6502,207.59714005736748
204823,6503,208.61979774791334
204824,6504,209.6424554384592
204825,6505,210.66511312900505
204826,6506,211.6877708195509
204827,6507,212.71042851009676
204828,6508,213.73308620064262
204829,6509,214.75574389118847
204830,6510,215.77840158173433
204831,6511,216.80105927228018
204832,6512,217.82371696282604
204833,6513,218.8463746533719
204834,6514,219.86903234391775
204835,6515,220.8916900344636
204836,6516,221.91434772500946
204837,6517,222.93700541555532
204838,6518,223.95966310610117
204839,6519,224.98232079664703
204840,6520,226.0049784871929
204841,6521,227.02763617773874
204842,6522,228.0502938682846
204843,6523,229.07295155883045
204844,6524,230.0956092493763
204845,6525,231.11826693992217
204846,6526,232.14092463046802
204847,6527,233.16358232101388
204848,6528,234.18624001155973
204849,6529,235.2088977021056
204850,6530,236.23155539265144
204851,6531,237.2542130831973
204852,6532,238.27687077374316
204853,6533,239.299528464289
204854,6534,240.32218615483487
204855,6535,241.34484384538072
204856,6536,242.36750153592658
204857,6537,243.39015922647243
204858,6538,244.4128169170183
204859,6539,245.43547460756415
204900,6540,246.45813229811
204901,6541,247.48078998865586
204902,6542,248.5034476792017
204903,6543,249.52610536974757
204904,6544,250.54876306029342
204905,6545,251.57142075083928
204906,6546,252.59407844138514
204907,6547,253.616736131931
204908,6548,254.63939382247685
204909,6549,255.6620515130227
204910,6550,256.68470920356856
204911,6551,257.70736689411444
204912,6552,258.7300245846603
204913,6553,259.7526822752062
204914,6554,260.7753399657521
204915,6555,261.797997656298
204916,6556,262.82065534684386
204917,6557,263.84331303738975
204918,6558,264.86597072793563
204919,6559,265.8886284184815
204920,6560,266.9112861090274
204921,6561,267.9339437995733
204922,6562,268.95660149011917
204923,6563,269.97925918066505
204924,6564,271.00191687121094
204925,6565,272.0245745617568
204926,6566,273.0472322523027
204927,6567,274.0698899428486
204928,6568,275.0925476333945
204929,6569,276.11520532394036
204930,6570,277.13786301448624
204931,6571,278.1605207050321
204932,6572,279.183178395578
204933,6573,280.2058360861239
204934,6574,281.2284937766698
204935,6575,282.25115146721566
204936,6576,283.27380915776155
204937,6577,284.29646684830743
204938,6578,285.3191245388533
204939,6579,286.3417822293992
204940,6580,287.3644399199451
204941,6581,288.38709761049097
204942,6582,289.40975530103685
204943,6583,290.43241299158274
204944,6584,291.4550706821286
204945,6585,292.4777283726745
204946,6586,293.5003860632204
204947,6587,294.5230437537663
204948,6588,295.54570144431216
204949,6589,296.56835913485804
204950,6590,297.5910168254039
204951,6591,298.6136745159498
204952,6592,299.6363322064957
204953,6593,300.6589898970416
204954,6594,301.68164758758746
204955,6595,302.70430527813335
204956,6596,303.72696296867923
204957,6597,304.7496206592251
204958,6598,305.772278349771
204959,6599,306.7949360403169
205000,6600,307.81759373086277
205001,6601,308.84025142140865
205002,6602,309.86290911195454
205003,6603,310.8855668025004
205004,6604,311.9082244930463
205005,6605,312.9308821835922
205006,6606,313.9535398741381
205007,6607,314.97619756468396
205008,6608,315.99885525522984
205009,6609,317.0215129457757
205010,6610,318.0441706363216
205011,6611,319.0668283268675
205012,6612,320.0894860174134
205013,6613,321.11214370795926
205014,6614,322.13480139850515
205015,6615,323.15745908905103
205016,6616,324.1801167795969
205017,6617,325.2027744701428
205018,6618,326.2254321606887
205019,6619,327.24808985123457
205020,6620,328.27074754178045
205021,6621,329.29340523232634
205022,6622,330.3160629228722
205023,6623,331.3387206134181
205024,6624,332.361378303964
205025,6625,333.3840359945099
205026,6626,334.40669368505576
205027,6627,335.42935137560164
205028,6628,336.4520090661475
205029,6629,337.4746667566934
205030,6630,338.4973244472393
205031,6631,339.5199821377852
205032,6632,340.54263982833106
205033,6633,341.56529751887695
205034,6634,342.58795520942283
205035,6635,343.6106128999687
205036,6636,344.6332705905146
205037,6637,345.6559282810605
205038,6638,346.67858597160637
205039,6639,347.70124366215225
205040,6640,348.72390135269814
205041,6641,349.746559043244
205042,6642,350.7692167337899
205043,6643,351.7918744243358
205044,6644,352.8145321148817
205045,6645,353.83718980542756
205046,6646,354.85984749597344
205047,6647,355.8825051865193
205048,6648,356.9051628770652
205049,6649,357.9278205676111
205050,6650,358.950478258157
205051,6651,359.97313594870286
205052,6652,360.99579363924875
205053,6653,362.01845132979463
205054,6654,363.0411090203405
205055,6655,364.0637667108864
205056,6656,365.0864244014323
205057,6657,366.10908209197817
205058,6658,367.13173978252405
205059,6659,368.15439747306993
205100,6660,369.1770551636158
205101,6661,370.1997128541617
205102,6662,371.2223705447076
205103,6663,372.24502823525347
205104,6664,373.26768592579936
205105,6665,374.29034361634524
205106,6666,375.3130013068911
205107,6667,376.335658997437
205108,6668,377.3583166879829
205109,6669,378.3809743785288
205110,6670,379.40363206907466
205111,6671,380.42628975962054
