time1sec,countTime,totalDistance
195900,3540,1.0202984330456968
195901,3541,2.0429472745122528
195902,3542,3.0656049250482145
195903,3543,4.088262615417866
195904,3544,5.110920305962965
195905,3545,6.133577996508822
195906,3546,7.156235687054682
195907,3547,8.178893377600541
195908,3548,9.2015510681464
195909,3549,10.22420875869226
195910,3550,11.24686644923812
195911,3551,12.269524139783979
195912,3552,13.292181830329838
195913,3553,14.314839520875697
195914,3554,15.337497211421557
195915,3555,16.360154901967416
195916,3556,17.382812592513275
195917,3557,18.405470283059135
195918,3558,19.428127973604994
195919,3559,20.450785664150853
195920,3560,21.473443354696713
195921,3561,22.496101045242572
195922,3562,23.51875873578843
195923,3563,24.54141642633429
195924,3564,25.56407411688015
195925,3565,26.58673180742601
195926,3566,27.60938949797187
195927,3567,28.632047188517728
195928,3568,29.654704879063587
195929,3569,30.677362569609446
195930,3570,31.700020260155306
195931,3571,32.72267795070117
195932,3572,33.74533564124703
195933,3573,34.767993331792894
195934,3574,35.79065102233876
195935,3575,36.81330871288462
195936,3576,37.83596640343048
195937,3577,38.858624093976346
195938,3578,39.88128178452221
195939,3579,40.90393947506807
195940,3580,41.926597165613934
195941,3581,42.9492548561598
195942,3582,43.97191254670566
195943,3583,44.99457023725152
195944,3584,46.017227927797386
195945,3585,47.03988561834325
195946,3586,48.06254330888911
195947,3587,49.085200999434974
195948,3588,50.10785868998084
195949,3589,51.1305163805267
195950,3590,52.15317407107256
195951,3591,53.175831761618426
195952,3592,54.19848945216429
195953,3593,55.22114714271015
195954,3594,56.243804833256014
195955,3595,57.26646252380188
195956,3596,58.28912021434774
195957,3597,59.3117779048936
195958,3598,60.334435595439466
195959,3599,61.35709328598533
200000,3600,62.37975097653119
200001,3601,63.402408667077054
200002,3602,64.42506635762291
200003,3603,65.44772404816877
200004,3604,66.47038173871462
200005,3605,67.49303942926048
200006,3606,68.51569711980633
200007,3607,69.53835481035219
200008,3608,70.56101250089804
200009,3609,71.5836701914439
200010,3610,72.60632788198976
200011,3611,73.62898557253561
200012,3612,74.65164326308147
200013,3613,75.67430095362732
200014,3614,76.69695864417318
200015,3615,77.71961633471903
200016,3616,78.74227402526489
200017,3617,79.76493171581075
200018,3618,80.7875894063566
200019,3619,81.81024709690246
200020,3620,82.83290478744831
200021,3621,83.85556247799417
200022,3622,84.87822016854003
200023,3623,85.90087785908588
200024,3624,86.92353554963174
200025,3625,87.94619324017759
200026,3626,88.96885093072345
200027,3627,89.9915086212693
200028,3628,91.01416631181516
200029,3629,92.03682400236102
200030,3630,93.05948169290687
200031,3631,94.08213938345273
200032,3632,95.10479707399858
200033,3633,96.12745476454444
200034,3634,97.1501124550903
200035,3635,98.17277014563615
200036,3636,99.195427836182
200037,3637,100.21808552672786
200038,3638,101.24074321727372
200039,3639,102.26340090781957
200040,3640,103.28605859836543
200041,3641,104.30871628891128
200042,3642,105.33137397945714
200043,3643,106.354031670003
200044,3644,107.37668936054885
200045,3645,108.39934705109471
200046,3646,109.42200474164056
200047,3647,110.44466243218642
200048,3648,111.46732012273227
200049,3649,112.48997781327813
200050,3650,113.51263550382399
200051,3651,114.53529319436984
200052,3652,115.5579508849157
200053,3653,116.58060857546155
200054,3654,117.60326626600741
200055,3655,118.62592395655327
200056,3656,119.64858164709912
200057,3657,120.67123933764498
200058,3658,121.69389702819083
200059,3659,122.71655471873669
200100,3660,123.73921240928254
200101,3661,124.7618700998284
200102,3662,125.78452779037426
200103,3663,126.80718548092011
200104,3664,127.82984317146597
200105,3665,128.85250086201182
200106,3666,129.87515855255768
200107,3667,130.89781624310353
200108,3668,131.9204739336494
200109,3669,132.94313162419525
200110,3670,133.9657893147411
200111,3671,134.98844700528696
200112,3672,136.0111046958328
200113,3673,137.03376238637867
200114,3674,138.05642007692452
200115,3675,139.07907776747038
200116,3676,140.10173545801624
200117,3677,141.1243931485621
200118,3678,142.14705083910795
200119,3679,143.1697085296538
200120,3680,144.19236622019966
200121,3681,145.21502391074551
200122,3682,146.23768160129137
200123,3683,147.26033929183723
200124,3684,148.28299698238308
200125,3685,149.30565467292894
200126,3686,150.3283123634748
200127,3687,151.35097005402065
200128,3688,152.3736277445665
200129,3689,153.39628543511236
200130,3690,154.41894312565822
200131,3691,155.44160081620407
200132,3692,156.46425850674993
200133,3693,157.48691619729578
200134,3694,158.50957388784164
200135,3695,159.5322315783875
200136,3696,160.55488926893335
200137,3697,161.5775469594792
200138,3698,162.60020465002506
200139,3699,163.62286234057092
200140,3700,164.64552003111677
200141,3701,165.66817772166263
200142,3702,166.6908354122085
200143,3703,167.71349310275434
200144,3704,168.7361507933002
200145,3705,169.75880848384605
200146,3706,170.7814661743919
200147,3707,171.80412386493776
200148,3708,172.82678155548362
200149,3709,173.84943924602948
200150,3710,174.87209693657533
200151,3711,175.8947546271212
200152,3712,176.91741231766704
200153,3713,177.9400700082129
200154,3714,178.96272769875875
200155,3715,179.9853853893046
200156,3716,181.00804307985047
200157,3717,182.03070077039632
200158,3718,183.05335846094218
200159,3719,184.07601615148803
200200,3720,185.0986738420339
200201,3721,186.12133153257975
200202,3722,187.1439892231256
200203,3723,188.16664691367146
200204,3724,189.1893046042173
200205,3725,190.21196229476317
200206,3726,191.23461998530902
200207,3727,192.25727767585488
200208,3728,193.27993536640074
200209,3729,194.3025930569466
200210,3730,195.32525074749245
200211,3731,196.3479084380383
200212,3732,197.37056612858416
200213,3733,198.39322381913001
200214,3734,199.41588150967587
200215,3735,200.43853920022173
200216,3736,201.46119689076758
200217,3737,202.48385458131344
200218,3738,203.5065122718593
200219,3739,204.52916996240515
200220,3740,205.551827652951
200221,3741,206.57448534349686
200222,3742,207.59714303404272
200223,3743,208.61980072458857
200224,3744,209.64245841513443
200225,3745,210.66511610568028
200226,3746,211.68777379622614
200227,3747,212.710431486772
200228,3748,213.73308917731785
200229,3749,214.7557468678637
200230,3750,215.77840455840956
200231,3751,216.80106224895542
200232,3752,217.82371993950127
200233,3753,218.84637763004713
200234,3754,219.86903532059299
200235,3755,220.89169301113884
200236,3756,221.9143507016847
200237,3757,222.93700839223055
200238,3758,223.9596660827764
200239,3759,224.98232377332226
200240,3760,226.00498146386812
200241,3761,227.02763915441398
200242,3762,228.05029684495983
200243,3763,229.0729545355057
200244,3764,230.09561222605154
200245,3765,231.1182699165974
200246,3766,232.14092760714325
200247,3767,233.1635852976891
200248,3768,234.18624298823497
200249,3769,235.20890067878082
200250,3770,236.23155836932668
200251,3771,237.25421605987253
200252,3772,238.2768737504184
200253,3773,239.29953144096424
200254,3774,240.3221891315101
200255,3775,241.34484682205596
200256,3776,242.3675045126018
200257,3777,243.39016220314767
200258,3778,244.41281989369352
200259,3779,245.43547758423938
200300,3780,246.45813527478523
200301,3781,247.4807929653311
200302,3782,248.50345065587695
200303,3783,249.5261083464228
200304,3784,250.54876603696866
200305,3785,251.5714237275145
200306,3786,252.59408141806037
200307,3787,253.61673910860623
200308,3788,254.63939679915208
200309,3789,255.66205448969794
200310,3790,256.6847121802438
200311,3791,257.7073698707897
200312,3792,258.7300275613356
200313,3793,259.7526852518815
200314,3794,260.77534294242736
200315,3795,261.79800063297324
200316,3796,262.8206583235191
200317,3797,263.843316014065
200318,3798,264.8659737046109
200319,3799,265.8886313951568
200320,3800,266.91128908570266
200321,3801,267.93394677624855
200322,3802,268.95660446679443
200323,3803,269.9792621573403
200324,3804,271.0019198478862
200325,3805,272.0245775384321
200326,3806,273.04723522897797
200327,3807,274.06989291952385
200328,3808,275.09255061006974
200329,3809,276.1152083006156
200330,3810,277.1378659911615
200331,3811,278.1605236817074
200332,3812,279.1831813722533
200333,3813,280.20583906279916
200334,3814,281.22849675334504
200335,3815,282.2511544438909
200336,3816,283.2738121344368
200337,3817,284.2964698249827
200338,3818,285.3191275155286
200339,3819,286.34178520607446
200340,3820,287.36444289662035
200341,3821,288.38710058716623
200342,3822,289.4097582777121
200343,3823,290.432415968258
200344,3824,291.4550736588039
200345,3825,292.47773134934977
200346,3826,293.50038903989565
200347,3827,294.52304673044154
200348,3828,295.5457044209874
200349,3829,296.5683621115333
200350,3830,297.5910198020792
200351,3831,298.6136774926251
200352,3832,299.63633518317096
200353,3833,300.65899287371684
200354,3834,301.6816505642627
200355,3835,302.7043082548086
200356,3836,303.7269659453545
200357,3837,304.7496236359004
200358,3838,305.77228132644626
200359,3839,306.79493901699215
200400,3840,307.81759670753803
200401,3841,308.8402543980839
200402,3842,309.8629120886298
200403,3843,310.8855697791757
200404,3844,311.90822746972157
200405,3845,312.93088516026745
200406,3846,313.95354285081334
200407,3847,314.9762005413592
200408,3848,315.9988582319051
200409,3849,317.021515922451
200410,3850,318.0441736129969
200411,3851,319.06683130354276
200412,3852,320.08948899408864
200413,3853,321.1121466846345
200414,3854,322.1348043751804
200415,3855,323.1574620657263
200416,3856,324.1801197562722
200417,3857,325.20277744681806
200418,3858,326.22543513736395
200419,3859,327.24809282790983
200420,3860,328.2707505184557
200421,3861,329.2934082090016
200422,3862,330.3160658995475
200423,3863,331.33872359009337
200424,3864,332.36138128063925
200425,3865,333.38403897118513
200426,3866,334.406696661731
200427,3867,335.4293543522769
200428,3868,336.4520120428228
200429,3869,337.47466973336867
200430,3870,338.49732742391456
200431,3871,339.51998511446044
200432,3872,340.5426428050063
200433,3873,341.5653004955522
200434,3874,342.5879581860981
200435,3875,343.610615876644
200436,3876,344.63327356718986
200437,3877,345.65593125773574
200438,3878,346.67858894828163
200439,3879,347.7012466388275
200440,3880,348.7239043293734
200441,3881,349.7465620199193
200442,3882,350.76921971046517
200443,3883,351.79187740101105
200444,3884,352.81453509155693
200445,3885,353.8371927821028
200446,3886,354.8598504726487
200447,3887,355.8825081631946
200448,3888,356.90516585374047
200449,3889,357.92782354428635
200450,3890,358.95048123483224
200451,3891,359.9731389253781
200452,3892,360.995796615924
200453,3893,362.0184543064699
200454,3894,363.0411119970158
200455,3895,364.06376968756166
200456,3896,365.08642737810754
200457,3897,366.1090850686534
200458,3898,367.1317427591993
200459,3899,368.1544004497452
200500,3900,369.1770581402911
200501,3901,370.19971583083696
200502,3902,371.22237352138285
200503,3903,372.24503121192873
200504,3904,373.2676889024746
200505,3905,374.2903465930205
200506,3906,375.3130042835664
200507,3907,376.33566197411227
200508,3908,377.35831966465815
200509,3909,378.38097735520404
200510,3910,379.4036350457499
200511,3911,380.4262927362958
200512,3912,381.4489504268417
200513,3913,382.4716081173876
200514,3914,383.49426580793346
200515,3915,384.51692349847934
200516,3916,385.5395811890252
200517,3917,386.5622388795711
200518,3918,387.584896570117
200519,3919,388.6075542606629
200520,3920,389.63021195120876
200521,3921,390.65286964175465
200522,3922,391.67552733230053
200523,3923,392.6981850228464
200524,3924,393.7208427133923
200525,3925,394.7435004039382
200526,3926,395.76615809448407
200527,3927,396.78881578502995
200528,3928,397.81147347557584
200529,3929,398.8341311661217
200530,3930,399.8567888566676
200531,3931,400.8794465472135
200532,3932,401.9021042377594
200533,3933,402.92476192830526
200534,3934,403.94741961885114
200535,3935,404.970077309397
200536,3936,405.9927349999429
200537,3937,407.0153926904888
200538,3938,408.0380503810347
200539,3939,409.06070807158056
200540,3940,410.08336576212645
200541,3941,411.10602345267233
200542,3942,412.1286811432182
200543,3943,413.1513388337641
200544,3944,414.17399652431
200545,3945,415.19665421485587
200546,3946,416.21931190540175
200547,3947,417.24196959594764
200548,3948,418.2646272864935
200549,3949,419.2872849770394
200550,3950,420.3099426675853
200551,3951,421.3326003581312
200552,3952,422.35525804867706
200553,3953,423.37791573922294
200554,3954,424.4005734297688
200555,3955,425.4232311203147
200556,3956,426.4458888108606
200557,3957,427.4685465014065
200558,3958,428.49120419195236
200559,3959,429.51386188249825
200600,3960,430.53651957304413
200601,3961,431.55917726359
