time1sec,countTime,totalDistance
223900,13140,1.0210830379540061
223901,13141,2.043731861268923
223902,13142,3.0663895073246756
223903,13143,4.0890471976609115
223904,13144,5.111704888205822
223905,13145,6.134362578751678
223906,13146,7.157020269297538
223907,13147,8.179677959843398
223908,13148,9.202335650389257
223909,13149,10.224993340935116
223910,13150,11.247651031480975
223911,13151,12.270308722026835
223912,13152,13.292966412572694
223913,13153,14.315624103118553
223914,13154,15.338281793664413
223915,13155,16.360939484210274
223916,13156,17.383597174756133
223917,13157,18.406254865301992
223918,13158,19.42891255584785
223919,13159,20.45157024639371
223920,13160,21.47422793693957
223921,13161,22.49688562748543
223922,13162,23.51954331803129
223923,13163,24.54220100857715
223924,13164,25.564858699123008
223925,13165,26.587516389668867
223926,13166,27.610174080214726
223927,13167,28.632831770760585
223928,13168,29.655489461306445
223929,13169,30.678147151852304
223930,13170,31.700804842398163
223931,13171,32.723462532944026
223932,13172,33.74612022348989
223933,13173,34.76877791403575
223934,13174,35.791435604581615
223935,13175,36.81409329512748
223936,13176,37.83675098567334
223937,13177,38.8594086762192
223938,13178,39.882066366765066
223939,13179,40.90472405731093
223940,13180,41.92738174785679
223941,13181,42.950039438402655
223942,13182,43.97269712894852
223943,13183,44.99535481949438
223944,13184,46.01801251004024
223945,13185,47.040670200586106
223946,13186,48.06332789113197
223947,13187,49.08598558167783
223948,13188,50.108643272223695
223949,13189,51.13130096276956
223950,13190,52.15395865331542
223951,13191,53.176616343861284
223952,13192,54.199274034407146
223953,13193,55.22193172495301
223954,13194,56.24458941549887
223955,13195,57.267247104146676
223956,13196,58.28990479277919
223957,13197,59.312562483319674
223958,13198,60.33522017386552
223959,13199,61.357877864411385
224000,13200,62.38053555495725
224001,13201,63.40319324550311
224002,13202,64.42585093604897
224003,13203,65.44850862659483
224004,13204,66.47116631714069
224005,13205,67.49382400768654
224006,13206,68.5164816982324
224007,13207,69.53913938877825
224008,13208,70.56179707932411
224009,13209,71.58445476986996
224010,13210,72.60711246041582
224011,13211,73.62977015096168
224012,13212,74.65242784150753
224013,13213,75.67508553205339
224014,13214,76.69774322259924
224015,13215,77.7204009131451
224016,13216,78.74305860369095
224017,13217,79.76571629423681
224018,13218,80.78837398478267
224019,13219,81.81103167532852
224020,13220,82.83368936587438
224021,13221,83.85634705642023
224022,13222,84.87900474696609
224023,13223,85.90166243751194
224024,13224,86.9243201280578
224025,13225,87.94697781794173
224026,13226,88.9696355078238
224027,13227,89.99229319770586
224028,13228,91.01495088758793
224029,13229,92.03760857680805
224030,13230,93.06026626602633
224031,13231,94.0829239552446
224032,13232,95.10558164380093
224033,13233,96.1282393323554
224034,13234,97.15089702090988
224035,13235,98.17355470747854
224036,13236,99.19621239404164
224037,13237,100.21887008060472
224038,13238,101.2415277671678
224039,13239,102.26418545373087
224040,13240,103.28684314029395
224041,13241,104.30950082685703
224042,13242,105.33215851342011
224043,13243,106.35481619998319
224044,13244,107.37747388654627
224045,13245,108.40013157310935
224046,13246,109.42278925834856
224047,13247,110.44544694358406
224048,13248,111.46810462881955
224049,13249,112.49076231405503
224050,13250,113.51341999929052
224051,13251,114.53607768386406
224052,13252,115.55873536843576
224053,13253,116.58139305234552
224054,13254,117.60405073625341
224055,13255,118.62670842016131
224056,13256,119.6493661040692
224057,13257,120.67202378725618
224058,13258,121.69468147047951
224059,13259,122.71733915304108
224100,13260,123.73999683559894
224101,13261,124.7626545181568
224102,13262,125.78531220071464
224103,13263,126.80796988261055
224104,13264,127.83062756450273
224105,13265,128.8532852463949
224106,13266,129.8759429282871
224107,13267,130.89860061017927
224108,13268,131.92125829140952
224109,13269,132.94391597263603
224110,13270,133.96657365386255
224111,13271,134.98923133442713
224112,13272,136.011889014988
224113,13273,137.0345466955488
224114,13274,138.05720437610964
224115,13275,139.07986205667046
224116,13276,140.1025197372313
224117,13277,141.12517741779212
224118,13278,142.14783509835294
224119,13279,143.17049277825186
224120,13280,144.19315045814704
224121,13281,145.2158081380422
224122,13282,146.23846581727545
224123,13283,147.26112349584304
224124,13284,148.28378118625304
224125,13285,149.30643887679773
224126,13286,150.32909656734358
224127,13287,151.35175425788944
224128,13288,152.3744119484353
224129,13289,153.39706963898115
224130,13290,154.419727329527
224131,13291,155.44238502007286
224132,13292,156.46504271061872
224133,13293,157.48770040116457
224134,13294,158.51035809171043
224135,13295,159.53301578225629
224136,13296,160.55567347280214
224137,13297,161.578331163348
224138,13298,162.60098885389385
224139,13299,163.6236465444397
224140,13300,164.64630423498556
224141,13301,165.66896192553142
224142,13302,166.69161961607728
224143,13303,167.71427730662313
224144,13304,168.736934997169
224145,13305,169.75959268771484
224146,13306,170.7822503782607
224147,13307,171.80490806880655
224148,13308,172.8275657593524
224149,13309,173.85022344989827
224150,13310,174.87288114044412
224151,13311,175.89553883098998
224152,13312,176.91819652153583
224153,13313,177.9408542120817
224154,13314,178.96351190262754
224155,13315,179.9861695931734
224156,13316,181.00882728371926
224157,13317,182.0314849742651
224158,13318,183.05414266481097
224159,13319,184.07680035535682
224200,13320,185.09945804590268
224201,13321,186.12211573644854
224202,13322,187.1447734269944
224203,13323,188.16743111754025
224204,13324,189.1900888080861
224205,13325,190.21274649863196
224206,13326,191.2354041891778
224207,13327,192.25806187972367
224208,13328,193.28071957026953
224209,13329,194.30337726081538
224210,13330,195.32603495136124
224211,13331,196.3486926419071
224212,13332,197.37135033245295
224213,13333,198.3940080229988
224214,13334,199.41666571276826
224215,13335,200.43932340253517
224216,13336,201.46198109230207
224217,13337,202.48463878129257
224218,13338,203.50729647028052
224219,13339,204.52995415926847
224220,13340,205.55261184825642
224221,13341,206.57526953646797
224222,13342,207.59792722467697
224223,13343,208.62058491210956
224224,13344,209.64324259798684
