time1sec,countTime,totalDistance
211600,8160,1.0202984330456968
211601,8161,2.0489900322355545
211602,8162,3.0757466616338514
211603,8163,4.10461511053147
211604,8164,5.136880823901557
211605,8165,6.16943430078395
211606,8166,7.202515713158636
211607,8167,8.233229481032215
211608,8168,9.26390007689166
211609,8169,10.292620388855505
211610,8170,11.320472192780704
211611,8171,12.351928247401991
211612,8172,13.382600961383545
211613,8173,14.404158832724388
211614,8174,15.398796203933632
211615,8175,16.31222453723015
211616,8176,16.31222453723015
211617,8177,16.31222453723015
211618,8178,16.31222453723015
211619,8179,16.31222453723015
211620,8180,16.31222453723015
211621,8181,16.31222453723015
211622,8182,16.31222453723015
211623,8183,17.084032322560084
211624,8184,17.822952271021855
211625,8185,17.822952271021855
211626,8186,18.68344188436615
211627,8187,19.54765643550392
211628,8188,19.54765643550392
211629,8189,20.394470735809843
211630,8190,21.23670582891004
211631,8191,21.23670582891004
211632,8192,22.052702045524256
211633,8193,22.857161644133313
211634,8194,23.645675010315987
211635,8195,24.425605442974053
211636,8196,25.192600977728127
211637,8197,25.94528751845666
211638,8198,26.6907179601073
211639,8199,27.42561931300239
211640,8200,27.42561931300239
211641,8201,28.13596351064632
211642,8202,28.835738015116352
211643,8203,28.835738015116352
211644,8204,29.508046428851127
211645,8205,29.508046428851127
211646,8206,30.154314126976637
211647,8207,30.154314126976637
211648,8208,30.778173964877237
211649,8209,30.778173964877237
211650,8210,31.377619416997273
211651,8211,31.377619416997273
211652,8212,31.95537885386139
211653,8213,32.529203766818654
211654,8214,33.0895666079576
211655,8215,33.638721385544045
211656,8216,34.17723923715827
211657,8217,34.17723923715827
211658,8218,34.69901596751288
211659,8219,34.69901596751288
211700,8220,35.19510193099027
211701,8221,35.19510193099027
211702,8222,35.670038945895435
211703,8223,36.13022207005588
211704,8224,36.57810729868618
211705,8225,37.0198468409029
211706,8226,37.44564161642867
211707,8227,37.86149323081101
211708,8228,37.86149323081101
211709,8229,38.252249388754564
211710,8230,38.252249388754564
211711,8231,38.61842667276618
211712,8232,38.61842667276618
211713,8233,38.964172176738764
211714,8234,39.29773177737954
211715,8235,39.62143086930186
211716,8236,39.62143086930186
211717,8237,39.92005210600819
211718,8238,40.20818350043557
211719,8239,40.4879767083169
211720,8240,40.754759023498885
211721,8241,41.01337910528165
211722,8242,41.01337910528165
211723,8243,41.25048791983825
211724,8244,41.47770937926986
211725,8245,41.69765722426323
211726,8246,41.903935176699704
211727,8247,42.09925000156711
211728,8248,42.283638399355084
211729,8249,42.4574840369066
211730,8250,42.62351997973959
211731,8251,42.62351997973959
211732,8252,42.76892305628526
211733,8253,42.90554293665769
211734,8254,43.03210720452223
211735,8255,43.14812328326722
211736,8256,43.25420865620024
211737,8257,43.34680007417086
211738,8258,43.34680007417086
211739,8259,43.42587034930703
211740,8260,43.50399043239907
211741,8261,43.58210948775455
211742,8262,43.66022854199842
211743,8263,43.73834759624109
211744,8264,43.81646665048376
211745,8265,43.89458570472643
211746,8266,43.9727047589691
211747,8267,44.05082381321177
211748,8268,44.12894286745444
211749,8269,44.12894286745444
211750,8270,44.12894286745444
211751,8271,44.12894286745444
211752,8272,44.12894286745444
211753,8273,44.12894286745444
211754,8274,44.12894286745444
211755,8275,44.12894286745444
211756,8276,44.12894286745444
211757,8277,44.12894286745444
211758,8278,44.12894286745444
211759,8279,44.12894286745444
211800,8280,44.12894286745444
211801,8281,44.12894286745444
211802,8282,44.12894286745444
211803,8283,44.12894286745444
211804,8284,44.12894286745444
211805,8285,44.12894286745444
211806,8286,44.12894286745444
211807,8287,44.12894286745444
211808,8288,44.12894286745444
211809,8289,44.12894286745444
