time1sec,countTime,totalDistance
190500,300,1.0202984330456968
190501,301,2.0536143923623147
190502,302,3.0838614614770496
190503,303,4.111939889446998
190504,304,5.141063954710791
190505,305,6.174472108582655
190506,306,7.205788432193571
190507,307,8.23815119548224
190508,308,9.271593181528003
190509,309,10.304303912951038
190510,310,11.335197702263192
190511,311,12.364264939192235
190512,312,13.396936946276638
190513,313,14.42964086201145
190514,314,15.462345060194775
190515,315,16.494144026277183
190516,316,17.527745448641834
190517,317,18.561362825961975
190518,318,19.595769909532223
190519,319,20.630177847934327
190520,320,21.66458578726276
190521,321,22.69921518908488
190522,322,23.733844830960788
190523,323,24.768585204343523
190524,324,25.803436428999778
190525,325,26.838287773813164
190526,326,27.87302838751059
190527,327,28.907325956195898
190528,328,29.941623044643396
190529,329,30.976030863816128
190530,330,32.010438803015184
190531,331,33.04484674234448
190532,332,34.07914395042758
190533,333,35.1137602840262
190534,334,36.14815573957835
190535,335,37.18199789818776
190536,336,38.215728846738244
190537,337,39.249459675002896
190538,338,40.28319050313745
190539,339,41.316810719664055
190540,340,42.350320204944325
190541,341,43.38394018206444
190542,342,44.41767089030136
190543,343,45.45151232991388
190544,344,46.48524327768669
190545,345,47.518974105950505
190546,346,48.552594322477255
190547,347,49.58621441936532
190548,348,50.619723904516185
190549,349,51.65334388163616
190550,350,52.687295813088674
190551,351,53.72135871519389
190552,352,54.755311125718194
190553,353,55.78948463994937
190554,354,56.82399022815177
190555,355,57.85849617552847
190556,356,58.89278090007806
190557,357,59.927286608566575
190558,358,60.96179255607338
190559,359,61.9965197270543
190600,360,63.03124713731259
190601,361,64.06597454782968
190602,362,65.10081256995485
190603,363,66.13554010011077
190604,364,67.17048873397314
190605,365,68.20543760698335
190606,366,69.24049709186002
190607,367,70.27533547315991
190608,368,71.31028422691992
190609,369,72.34501187684421
190610,370,73.37984989922833
190611,371,74.41468804099233
190612,372,75.44952618288545
190613,373,76.48458554799431
190614,374,77.51975576398806
190615,375,78.55470487666356
190616,376,79.58965375019166
190617,377,80.62505988770968
190618,378,81.66046549136516
190619,379,82.69564987011461
190620,380,83.73072315844024
190621,381,84.76601742979744
190622,382,85.80153340279334
190623,383,86.83682863216359
190624,384,87.87212338349951
190625,385,88.90763935727462
190626,386,89.94326642146939
190627,387,90.97911494906377
190628,388,92.01485334425323
190629,389,93.0501490543831
190630,390,94.08533319489156
190631,391,95.12095954086911
190632,392,96.15314558258922
190633,393,97.18966101693293
190634,394,98.22642462463055
190635,395,99.26269506084543
190636,396,100.29896430646845
190637,397,101.3352335492172
190638,398,102.371502791959
190639,399,103.4080189200065
190640,400,104.44502941468454
190641,401,105.48228798814543
190642,402,106.51954716050668
190643,403,107.55680633431376
190644,404,108.59381862281863
190645,405,109.63008965938725
190646,406,110.66660579176532
190647,407,111.70262874523098
190648,408,112.73865050808685
190649,409,113.7746722680684
190650,410,114.810694028043
190651,411,115.84597513210046
190652,412,116.88125444810055
190653,413,117.91628687447827
190654,414,118.95107181952075
190655,415,119.98659682302232
190656,416,121.0218767278332
190657,417,122.05740292624384
190658,418,123.09194217802228
190659,419,124.12697281777108
190700,420,125.16225152911177
190701,421,126.19777772464118
190702,422,127.23355140294123
190703,423,128.26932567870276
190704,424,129.3063343824352
190705,425,130.34383983687817
190706,426,131.38134649055382
190707,427,132.41835937651317
190708,428,133.45537107044126
190709,429,134.49262964679733
190710,430,135.52988881916556
190711,431,136.56714799297268
190712,432,137.60440716678326
190713,433,138.64166634059384
190714,434,139.677274365379
190715,435,140.71204400128394
190716,436,141.7472260655497
190717,437,142.78324148175662
190718,438,143.8188444491213
190719,439,144.85402990191517
190720,440,145.8892136569934
190721,441,146.92439740516832
190722,442,147.95958115331516
190723,443,148.99434906400828
190724,444,150.02869944635168
190725,445,151.06346396837705
190726,446,152.09864601184856
190727,447,153.13424559051728
190728,448,154.16984686698552
190729,449,155.2046164754502
190730,450,156.23938270215078
190731,451,157.2745647525539
190732,452,158.31016433125083
190733,453,159.34493393281195
190734,454,160.3805318343917
190735,455,161.41613310404048
190736,456,162.45215022483828
190737,457,163.48900071149507
190738,458,164.52641376303575
190739,459,165.5635557668969
190740,460,166.60042450143027
