time1sec,countTime,totalDistance
230300,14580,1.0210830379540061
230301,14581,2.04372427932186
230302,14582,3.066381798035877
230303,14583,4.089039486786743
230304,14584,5.111697177313852
230305,14585,6.134354867859516
230306,14586,7.157012558405373
230307,14587,8.179670248951233
230308,14588,9.202327939497092
230309,14589,10.224985630042951
230310,14590,11.24764332058881
230311,14591,12.27030101113467
230312,14592,13.29295870168053
230313,14593,14.315616392226389
230314,14594,15.338274082772248
230315,14595,16.360931773318107
230316,14596,17.383589463863967
230317,14597,18.406247154409826
230318,14598,19.42890484444439
230319,14599,20.4515625344784
230320,14600,21.474220224512408
230321,14601,22.496877914546417
230322,14602,23.519535604580426
230323,14603,24.542193294614435
230324,14604,25.564850984648444
230325,14605,26.587508674682454
230326,14606,27.610166364716463
230327,14607,28.632824054750472
230328,14608,29.65548174478448
230329,14609,30.67813943481849
230330,14610,31.7007971248525
230331,14611,32.72345481488651
230332,14612,33.74611250492052
230333,14613,34.76877019495453
230334,14614,35.79142788498909
230335,14615,36.814085575023654
230336,14616,37.83674326505822
230337,14617,38.85940095509278
230338,14618,39.882058645127344
230339,14619,40.90471633516191
230340,14620,41.92737402519647
230341,14621,42.950031715231034
230342,14622,43.9726894052656
230343,14623,44.99534709530016
230344,14624,46.01800478482398
230345,14625,47.04066247434724
230346,14626,48.06332016387051
230347,14627,49.08597785339377
230348,14628,50.108635542917035
230349,14629,51.1312932324403
230350,14630,52.15395092196356
230351,14631,53.17660861148683
230352,14632,54.19926630101009
230353,14633,55.221923990533355
230354,14634,56.24458168005662
230355,14635,57.26723936957988
230356,14636,58.2898970585924
230357,14637,59.312554747604366
230358,14638,60.33521243661633
230359,14639,61.357870125628295
230400,14640,62.38052781464026
230401,14641,63.403185503652224
230402,14642,64.42584319266419
230403,14643,65.44850088167615
230404,14644,66.47115857068812
230405,14645,67.49381625970008
230406,14646,68.5164739492228
230407,14647,69.53913163874606
230408,14648,70.56178932826933
230409,14649,71.5844470177926
230410,14650,72.60710470731587
230411,14651,73.62976239683914
230412,14652,74.65242008636241
230413,14653,75.67507777588568
230414,14654,76.69773546540895
230415,14655,77.72039315493222
230416,14656,78.7430508444555
230417,14657,79.76570853397877
230418,14658,80.78836622350204
230419,14659,81.8110239130242
230420,14660,82.83368160254636
230421,14661,83.85633929206853
230422,14662,84.87899698159069
230423,14663,85.90165467111285
230424,14664,86.92431236063501
230425,14665,87.94697005015718
230426,14666,88.96962773967934
230427,14667,89.9922854292015
230428,14668,91.01494311872366
230429,14669,92.03760080824583
230430,14670,93.06025849776799
230431,14671,94.08291618729015
230432,14672,95.10557387681231
230433,14673,96.12823156731332
230434,14674,97.15088925785722
230435,14675,98.17354694726309
230436,14676,99.19620463666621
230437,14677,100.21886232606933
230438,14678,101.24152001547245
230439,14679,102.26417770487556
230440,14680,103.28683539427868
230441,14681,104.3094930836818
230442,14682,105.33215077308492
230443,14683,106.35480846248804
230444,14684,107.37746615189116
230445,14685,108.40012384129427
230446,14686,109.42278153069739
230447,14687,110.44543922010051
230448,14688,111.46809691064361
230449,14689,112.49075460118947
230450,14690,113.51341229173532
230451,14691,114.53606998228118
230452,14692,115.55872767282703
230453,14693,116.58138536337289
230454,14694,117.60404305391874
230455,14695,118.6267007444646
230456,14696,119.64935843501046
230457,14697,120.67201612555631
230458,14698,121.69467381610217
230459,14699,122.71733150664802
230500,14700,123.73998919719388
230501,14701,124.76264688659975
230502,14702,125.78530457600287
230503,14703,126.80796226540599
230504,14704,127.83061995480911
230505,14705,128.85327764421223
230506,14706,129.87593533361533
230507,14707,130.89859302301844
230508,14708,131.92125071242154
230509,14709,132.94390840182464
230510,14710,133.96656609122775
230511,14711,134.98922378063085
230512,14712,136.01188147003396
230513,14713,137.0345391582971
230514,14714,138.05719684655747
230515,14715,139.07985453481785
230516,14716,140.10251222535442
230517,14717,141.12516991590024
230518,14718,142.1478276064461
230519,14719,143.17048529699196
230520,14720,144.1931429875378
230521,14721,145.21580067808367
230522,14722,146.23845836862952
230523,14723,147.26111605917538
230524,14724,148.28377374972123
230525,14725,149.3064314402671
230526,14726,150.32908913081295
230527,14727,151.3517468213588
230528,14728,152.37440451190466
230529,14729,153.3970622024505
230530,14730,154.41971989299637
230531,14731,155.44237758354222
230532,14732,156.46503527408808
230533,14733,157.48769296463394
230534,14734,158.5103506551798
230535,14735,159.53300834572565
230536,14736,160.5556660362715
230537,14737,161.57832372681736
230538,14738,162.60098141736322
230539,14739,163.62363910790907
230540,14740,164.64629679719644
230541,14741,165.66895448648046
230542,14742,166.69161217576448
230543,14743,167.7142698650485
230544,14744,168.7369275543325
230545,14745,169.75958524361653
230546,14746,170.78224293290054
230547,14747,171.80490062218456
230548,14748,172.82755831146858
230549,14749,173.85021600201108
230550,14750,174.87287369255694
230551,14751,175.8955313831028
230552,14752,176.91818907364865
230553,14753,177.9408467641945
230554,14754,178.96350445474036
230555,14755,179.98616214528622
230556,14756,181.00881983583207
230557,14757,182.03147752637793
230558,14758,183.05413521692378
230559,14759,184.07679290746964
230600,14760,185.0994505980155
230601,14761,186.12210828856135
230602,14762,187.1447659791072
230603,14763,188.16742366965306
230604,14764,189.19008136019892
230605,14765,190.2127390494863
230606,14766,191.2353967387703
230607,14767,192.25805442805432
230608,14768,193.28071211733834
230609,14769,194.30336980662236
230610,14770,195.32602749590637
230611,14771,196.3486851851904
230612,14772,197.3713428744744
230613,14773,198.39400056375842
230614,14774,199.41665825304244
230615,14775,200.43931594232646
230616,14776,201.46197363159808
230617,14777,202.48463132086968
230618,14778,203.50728901014128
230619,14779,204.52994669941287
230620,14780,205.55260438868447
230621,14781,206.57526207795607
230622,14782,207.59791976722767
230623,14783,208.62057745649926
230624,14784,209.64323514577086
230625,14785,210.66589283631328
230626,14786,211.68855052685913
230627,14787,212.711208217405
230628,14788,213.73386590795084
230629,14789,214.7565235984967
230630,14790,215.77918128904255
230631,14791,216.8018389795884
230632,14792,217.82449667013427
230633,14793,218.84715436068012
230634,14794,219.86981205122598
230635,14795,220.89246974177183
230636,14796,221.9151274323177
230637,14797,222.93778512286354
230638,14798,223.9604428134094
230639,14799,224.98310050395526
230640,14800,226.0057581945011
230641,14801,227.02841588504697
230642,14802,228.051073574322
230643,14803,229.07373126359363
230644,14804,230.09638895286523
230645,14805,231.11904664213682
230646,14806,232.14170433140842
230647,14807,233.16436202068002
230648,14808,234.1870197099516
230649,14809,235.2096773992232
230650,14810,236.2323350884948
230651,14811,237.2549927777664
230652,14812,238.277650467038
230653,14813,239.30030815757934
230654,14814,240.3229658481252
230655,14815,241.34562353867105
230656,14816,242.3682812292169
230657,14817,243.39093891976276
230658,14818,244.41359661030862
230659,14819,245.43625430085447
230700,14820,246.45891199140033
230701,14821,247.48156968194618
230702,14822,248.50422737249204
230703,14823,249.5268850630379
230704,14824,250.54954275358375
230705,14825,251.5722004441296
230706,14826,252.59485813467546
230707,14827,253.61751582522132
230708,14828,254.64017351576717
230709,14829,255.66283120631303
230710,14830,256.6854888968589
230711,14831,257.70814658740477
230712,14832,258.73080427795065
230713,14833,259.75346196849654
230714,14834,260.7761196590424
230715,14835,261.7987773495883
230716,14836,262.8214350401342
230717,14837,263.8440927306801
230718,14838,264.86675041955226
230719,14839,265.88940810841854
230720,14840,266.9120657989582
230721,14841,267.93472348950405
230722,14842,268.95738118004994
230723,14843,269.9800388705958
230724,14844,271.0026965611417
230725,14845,272.0253542516876
230726,14846,273.0480119422335
230727,14847,274.07066963277936
230728,14848,275.09332732332524
230729,14849,276.1159850138711
230730,14850,277.138642704417
230731,14851,278.1613003949629
230732,14852,279.1839580855088
230733,14853,280.20661577605466
230734,14854,281.22927346660055
230735,14855,282.25193115714643
230736,14856,283.2745888476923
230737,14857,284.2972465382382
230738,14858,285.3199042287841
230739,14859,286.34256191932997
230740,14860,287.36521960987585
230741,14861,288.38787730042174
230742,14862,289.4105349909676
230743,14863,290.4331926815135
230744,14864,291.4558503720594
230745,14865,292.4785080626053
230746,14866,293.50116575141067
230747,14867,294.5238234419487
230748,14868,295.54648113249453
230749,14869,296.5691388230404
230750,14870,297.5917965135863
230751,14871,298.6144542041322
230752,14872,299.63711189467807
230753,14873,300.65976958522396
230754,14874,301.68242727576984
230755,14875,302.7050849663157
230756,14876,303.7277426568616
230757,14877,304.7504003474075
230758,14878,305.7730580379534
230759,14879,306.79571572849926
230800,14880,307.81837341904514
230801,14881,308.84103110959103
230802,14882,309.8636888001369
230803,14883,310.8863464906828
230804,14884,311.9090041812287
230805,14885,312.93166187177457
230806,14886,313.95431956232045
230807,14887,314.97697725286633
230808,14888,315.9996349434122
230809,14889,317.0222926339581
230810,14890,318.044950324504
230811,14891,319.06760801504987
230812,14892,320.09026570559575
230813,14893,321.11292339614164
230814,14894,322.1355810866875
230815,14895,323.1582387772334
230816,14896,324.1808964677793
230817,14897,325.2035541583252
230818,14898,326.22621184887106
230819,14899,327.24886953941694
230820,14900,328.2715272299628
230821,14901,329.2941849205087
230822,14902,330.3168426110546
230823,14903,331.3395003016005
230824,14904,332.36215799214636
230825,14905,333.38481568269225
230826,14906,333.38481568269225
