time1sec,countTime,totalDistance
232000,15600,1.0202984330456968
232001,15601,2.04293147825278
232002,15602,3.065588911347843
232003,15603,4.0882465992043135
232004,15604,5.11090428972208
232005,15605,6.133561980267646
232006,15606,7.156219670813503
232007,15607,8.178877361359362
232008,15608,9.201535051905221
232009,15609,10.22419274245108
232010,15610,11.24685043299694
232011,15611,12.2695081235428
232012,15612,13.292165814088658
232013,15613,14.314823504634518
232014,15614,15.337481195180377
232015,15615,16.360138885726236
232016,15616,17.382796576272096
232017,15617,18.405454266817955
232018,15618,19.428111957363814
232019,15619,20.450769647909674
232020,15620,21.473427338455533
232021,15621,22.496085029001392
232022,15622,23.51874271954725
232023,15623,24.54140041009311
232024,15624,25.56405810063897
232025,15625,26.58671579118483
232026,15626,27.60937348173069
232027,15627,28.632031172276548
232028,15628,29.654688862822407
232029,15629,30.677346553368267
232030,15630,31.700004243914126
232031,15631,32.722661934459985
232032,15632,33.74531962500585
232033,15633,34.76797731555171
232034,15634,35.790635006097574
232035,15635,36.81329269664344
232036,15636,37.8359503871893
232037,15637,38.85860807773516
232038,15638,39.881265768281025
232039,15639,40.90392345882689
232040,15640,41.92658114937275
232041,15641,42.949238839918614
232042,15642,43.97189653046448
232043,15643,44.99455422101034
232044,15644,46.0172119115562
232045,15645,47.039869602102065
232046,15646,48.06252729264793
232047,15647,49.08518498319379
232048,15648,50.107842673739654
232049,15649,51.13050036428552
232050,15650,52.15315805483138
232051,15651,53.17581574537724
232052,15652,54.198473435923106
232053,15653,55.22113112646897
232054,15654,56.24378881701483
232055,15655,57.266446507560694
232056,15656,58.28910419810656
232057,15657,59.31176188865242
232058,15658,60.33441957919828
232059,15659,61.357077269744146
232100,15660,62.37973496029001
232101,15661,63.40239265083587
232102,15662,64.42505034138173
232103,15663,65.44770803192759
232104,15664,66.47036572247345
232105,15665,67.4930234130193
232106,15666,68.51568110356516
232107,15667,69.53833879411101
232108,15668,70.56099648465687
232109,15669,71.58365417520272
232110,15670,72.60631186574858
232111,15671,73.62896955629444
232112,15672,74.65162724684029
232113,15673,75.67428493738615
232114,15674,76.696942627932
232115,15675,77.71960031847786
232116,15676,78.74225800902371
232117,15677,79.76491569956957
232118,15678,80.78757339011543
232119,15679,81.81023108066128
232120,15680,82.83288877120714
232121,15681,83.855546461753
232122,15682,84.87820415229885
232123,15683,85.9008618428447
232124,15684,86.92351953339056
232125,15685,87.94617722393642
232126,15686,88.96883491448227
232127,15687,89.99149260502813
232128,15688,91.01415029557398
232129,15689,92.03680798611984
232130,15690,93.0594656766657
232131,15691,94.08212336721155
232132,15692,95.1047810577574
232133,15693,96.12743874830326
232134,15694,97.15009643884912
232135,15695,98.17275412939497
232136,15696,99.19541181994083
232137,15697,100.21806951048669
232138,15698,101.24072720103254
232139,15699,102.2633848915784
232140,15700,103.28604258212425
232141,15701,104.30870027267011
232142,15702,105.33135796321596
232143,15703,106.35401565376182
232144,15704,107.37667334430768
232145,15705,108.39933103485353
232146,15706,109.42198872539939
232147,15707,110.44464641594524
232148,15708,111.4673041064911
232149,15709,112.48996179703695
232150,15710,113.51261948758281
232151,15711,114.53527717812867
232152,15712,115.55793486867452
232153,15713,116.58059255922038
232154,15714,117.60325024976623
232155,15715,118.62590794031209
232156,15716,119.64856563085795
232157,15717,120.6712233214038
