time1sec,countTime,totalDistance
231100,15060,1.0210830379540061
231101,15061,2.04372427932186
231102,15062,3.066381798035877
231103,15063,4.089039486786743
231104,15064,5.111697177313852
231105,15065,6.134354867859516
231106,15066,7.157012558405373
231107,15067,8.179670248951233
231108,15068,9.202327939497092
231109,15069,10.224985630042951
231110,15070,11.24764332058881
231111,15071,12.27030101113467
231112,15072,13.29295870168053
231113,15073,14.315616392226389
231114,15074,15.338274082772248
231115,15075,16.360931773318107
231116,15076,17.383589463863967
231117,15077,18.406247154409826
231118,15078,19.428904844955685
231119,15079,20.451562535501544
231120,15080,21.474220226047404
231121,15081,22.496877916593263
231122,15082,23.519535607139122
231123,15083,24.54219329768498
231124,15084,25.56485098823084
231125,15085,26.5875086787767
231126,15086,27.61016636932256
231127,15087,28.63282405986842
231128,15088,29.65548175041428
231129,15089,30.678139440960138
231130,15090,31.700797131505997
231131,15091,32.723454822051856
231132,15092,33.74611251259772
231133,15093,34.76877020314358
231134,15094,35.791427893689445
231135,15095,36.81408558423531
231136,15096,37.83674327478117
231137,15097,38.85940096532703
231138,15098,39.882058655872896
231139,15099,40.90471634641876
231140,15100,41.92737403696462
231141,15101,42.950031727510485
231142,15102,43.97268941805635
231143,15103,44.99534710860221
231144,15104,46.01800479914807
231145,15105,47.040662489693936
231146,15106,48.0633201802398
231147,15107,49.08597787078566
231148,15108,50.108635561331525
231149,15109,51.13129325187739
231150,15110,52.15395094242325
231151,15111,53.17660863296911
231152,15112,54.199266323514976
231153,15113,55.22192401406084
231154,15114,56.2445817046067
231155,15115,57.267239395152565
231156,15116,58.28989708569843
231157,15117,59.31255477624429
231158,15118,60.33521246679015
231159,15119,61.357870157336016
231200,15120,62.38052784788188
231201,15121,63.40318553842774
231202,15122,64.4258432289736
231203,15123,65.44850091951946
231204,15124,66.47115861006532
231205,15125,67.49381630061117
231206,15126,68.51647399115703
231207,15127,69.53913168170288
231208,15128,70.56178937224874
231209,15129,71.5844470627946
231210,15130,72.60710475334045
231211,15131,73.6297624438863
231212,15132,74.65242013443216
231213,15133,75.67507782497802
231214,15134,76.69773551552387
231215,15135,77.72039320606973
231216,15136,78.74305089661559
231217,15137,79.76570858716144
231218,15138,80.7883662777073
231219,15139,81.81102396825315
231220,15140,82.83368165879901
231221,15141,83.85633934934486
231222,15142,84.87899703989072
231223,15143,85.90165473043658
231224,15144,86.92431242098243
231225,15145,87.94697011152829
231226,15146,88.96962780207414
231227,15147,89.99228549262
231228,15148,91.01494318316585
231229,15149,92.03760087371171
231230,15150,93.06025856425757
231231,15151,94.08291625480342
231232,15152,95.10557394534928
231233,15153,96.12823163589513
231234,15154,97.15088932644099
231235,15155,98.17354701698684
231236,15156,99.1962047075327
231237,15157,100.21886239807856
231238,15158,101.24152008862441
231239,15159,102.26417777917027
231240,15160,103.28683546971612
231241,15161,104.30949316026198
231242,15162,105.33215085080784
231243,15163,106.35480854135369
231244,15164,107.37746623189955
231245,15165,108.4001239224454
231246,15166,109.42278161299126
231247,15167,110.44543930353711
231248,15168,111.46809699408297
231249,15169,112.49075468462883
231250,15170,113.51341237517468
231251,15171,114.53607006572054
231252,15172,115.55872775626639
231253,15173,116.58138544681225
231254,15174,117.6040431373581
231255,15175,118.62670082790396
231256,15176,119.64935851844982
231257,15177,120.67201620899567
231258,15178,121.69467389954153
231259,15179,122.71733159008738
231300,15180,123.73998928063324
231301,15181,124.7626469711791
231302,15182,125.78530466172495
231303,15183,126.8079623522708
231304,15184,127.83062004281666
231305,15185,128.85327773336252
231306,15186,129.87593542390837
231307,15187,130.89859311445423
231308,15188,131.92125080500008
231309,15189,132.94390849554594
231310,15190,133.9665661860918
231311,15191,134.98922387663765
231312,15192,136.0118815671835
231313,15193,137.03453925772936
231314,15194,138.05719694827522
231315,15195,139.07985463882108
231316,15196,140.10251232936693
231317,15197,141.1251700199128
231318,15198,142.14782771045864
231319,15199,143.1704854010045
231320,15200,144.19314309155035
231321,15201,145.2158007820962
231322,15202,146.23845847264207
231323,15203,147.26111616318792
231324,15204,148.28377385373378
231325,15205,149.30643154427963
231326,15206,150.3290892348255
231327,15207,151.35174692537134
231328,15208,152.3744046159172
231329,15209,153.39706230646306
231330,15210,154.4197199970089
231331,15211,155.44237768755477
231332,15212,156.46503537810062
231333,15213,157.48769306864648
231334,15214,158.51035075919233
231335,15215,159.5330084497382
231336,15216,160.55566614028405
231337,15217,161.5783238308299
231338,15218,162.60098152137576
231339,15219,163.6236392119216
231340,15220,164.64629690246747
231341,15221,165.66895459301332
231342,15222,166.69161228355918
231343,15223,167.71426997410504
231344,15224,168.7369276646509
231345,15225,169.75958535519675
231346,15226,170.7822430457426
