time1sec,countTime,totalDistance
214800,10080,1.0195120138789757
214801,10081,2.023455048918822
214802,10082,3.03712116309953
214803,10083,4.0446371526397495
214804,10084,5.061012263892257
214805,10085,6.083395602993239
214806,10086,7.106017214587123
214807,10087,8.128670158684994
214808,10088,9.151327814065795
214809,10089,10.17398550441414
214810,10090,11.19664319495901
214811,10091,12.219300885504866
214812,10092,13.241958576050726
214813,10093,14.264616266596585
214814,10094,15.277193521348954
214815,10095,16.292800469677193
214816,10096,17.31121435564024
214817,10097,18.33007023086028
214818,10098,19.35183197513786
214819,10099,20.374000169228015
214820,10100,21.396648140925024
214821,10101,22.41930568538067
214822,10102,23.44196337396517
214823,10103,24.46462106448625
214824,10104,25.487278755031806
214825,10105,26.50993644557766
214826,10106,27.516016636646455
214827,10107,28.52301340765434
214828,10108,29.530128292405276
214829,10109,30.538234627142163
214830,10110,31.54751395608429
214831,10111,32.55697635421215
214832,10112,33.56745113497308
214833,10113,34.578104703929945
214834,10114,35.589778658137085
214835,10115,36.60162804399028
214836,10116,37.614666205749856
214837,10117,38.62873962403731
214838,10118,39.642981847015044
214839,10119,40.65824487520022
214840,10120,41.67367409892847
214841,10121,42.690113815698474
214842,10122,43.70671799757393
214843,10123,44.724475525458175
214844,10124,45.74322960135505
214845,10125,46.76214716713933
214846,10126,47.78204917782654
214847,10127,48.80211414522902
214848,10128,49.82316456706864
214849,10129,50.84437734123405
214850,10130,51.866734440300505
214851,10131,52.889389732858525
214852,10132,53.9120474089446
214853,10133,54.93470509941273
214854,10134,55.9573627899582
214855,10135,56.98002048050405
214856,10136,58.002678171049915
214857,10137,59.016959409043125
214858,10138,60.03125119180499
214859,10139,61.04557715703374
214900,10140,62.059937393601025
214901,10141,63.0743319507401
214902,10142,64.08876088630144
214903,10143,65.10322426530377
214904,10144,66.11772215838637
214905,10145,67.1322546402726
214906,10146,68.1468217882623
214907,10147,69.16142368076989
214908,10148,70.17606039592332
214909,10149,71.19073201023726
214910,10150,72.20543859737228
214911,10151,73.22018022698958
214912,10152,74.23495696370877
214913,10153,75.24976886617408
214914,10154,76.26461598623227
214915,10155,77.27949836822336
214916,10156,78.29441604838351
214917,10157,79.30936905435767
214918,10158,80.32435740481793
214919,10159,81.33938110918228
214920,10160,82.35444016742755
214921,10161,83.3695345991316
214922,10162,84.38466451131895
214923,10163,85.39982979655201
214924,10164,86.41503040297319
214925,10165,87.43028356911967
214926,10166,88.44557186962416
214927,10167,89.46094099005188
214928,10168,90.47634546191352
214929,10169,91.49184143350908
214930,10170,92.50737181541301
214931,10171,93.52299700131357
214932,10172,94.53866394697644
214933,10173,95.55441581944021
214934,10174,96.57023036066566
214935,10175,97.58613700531895
214936,10176,98.6021110291865
214937,10177,99.61818471643556
214938,10178,100.63433024627908
214939,10179,101.65059821823556
214940,10180,102.66692710541648
214941,10181,103.683421117687
214942,10182,104.69994483766351
214943,10183,105.7166456708725
214944,10184,106.73337510731893
214945,10185,107.75029333106765
214946,10186,108.76726009577713
214947,10187,109.78440588045278
214948,10188,110.80160049284717
214949,10189,111.8189834525688
214950,10190,112.83641549475522
214951,10191,113.85404487279207
214952,10192,114.87172350881846
214953,10193,115.88960813800259
214954,10194,116.90756966509909
214955,10195,117.92571805815598
214956,10196,118.94409014557144
214957,10197,119.96251068649073
214958,10198,120.98118068456512
214959,10199,121.99990098361168
215000,10200,123.01886006165869
215001,10201,124.03786922816636
215002,10202,125.0571242473682
215003,10203,126.07642921011035
215004,10204,127.09598678279278
215005,10205,128.11566476214685
215006,10206,129.13553154581243
215007,10207,130.1557022480118
215008,10208,131.17592269414868
215009,10209,132.19641537351248
215010,10210,133.21695732392897
215011,10211,134.2377770064479
215012,10212,135.258645678793
215013,10213,136.27979727928687
215014,10214,137.3011190397552
215015,10215,138.32260784564258
215016,10216,139.34443341321978
215017,10217,140.3663075146494
215018,10218,141.3884795069926
215019,10219,142.41069947182214
215020,10220,143.43322135855956
215021,10221,144.45579089365424
215022,10222,145.4784480904582
215023,10223,146.50110577926955
215024,10224,147.52376346981052
215025,10225,148.53415686638363
215026,10226,149.5453281467795
215027,10227,150.55668433035044
215028,10228,151.5689856660326
215029,10229,152.5821382489711
215030,10230,153.5956028566292
215031,10231,154.61020440401498
215032,10232,155.62499311677846
215033,10233,156.64080305763713
215034,10234,157.65679791666943
215035,10235,158.6738360372872
215036,10236,159.69105832821492
215037,10237,160.70934502212728
215038,10238,161.72842757126116
215039,10239,162.74798923973822
215040,10240,163.76882158544785
215041,10241,164.78983815506572
215042,10242,165.81198147801177
215043,10243,166.8343062359608
215044,10244,167.85696015661122
215045,10245,168.8796178149871
215046,10246,169.8963400161374
215047,10247,170.91307747326948
215048,10248,171.92982995340665
215049,10249,172.94660705245136
215050,10250,173.96340861336017
215051,10251,174.98023460458865
215052,10252,175.99708469653243
215053,10253,177.01395879431254
215054,10254,178.03085662746
215055,10255,179.0477780109608
215056,10256,180.06472276506256
215057,10257,181.0816907117987
215058,10258,182.09868167484913
215059,10259,183.11569548575935
215100,10260,184.13273196525864
215101,10261,185.14980292447842
215102,10262,186.1668962004571
215103,10263,187.18404719541513
215104,10264,188.20122040511112
215105,10265,189.21842216540776
215106,10266,190.2356779388922
215107,10267,191.2529618533454
215108,10268,192.27030814176027
215109,10269,193.28768324019424
215110,10270,194.30512969326838
215111,10271,195.3226057566293
215112,10272,196.34016209574662
215113,10273,197.35774871204708
215114,10274,198.37542425628567
215115,10275,199.39313061754984
215116,10276,200.41093429871367
215117,10277,201.42876926942085
215118,10278,202.44670974788932
215119,10279,203.4646819658925
215120,10280,204.48276772064818
215121,10281,205.50088566208436
215122,10282,206.51912503435486
215123,10283,207.53739704028325
215124,10284,208.55579824459414
215125,10285,209.57423252435757
215126,10286,210.59280364390784
215127,10287,211.61140826863027
215128,10288,212.63015724598412
215129,10289,213.64894014003528
215130,10290,214.66787476841526
215131,10291,215.68684370229474
215132,10292,216.7059716193035
215133,10293,217.72513420494326
215134,10294,218.74446288889538
215135,10295,219.76382657727922
215136,10296,220.78336334570773
215137,10297,221.80293542633223
215138,10298,222.82268743610226
215139,10299,223.8424750377595
215140,10300,224.86244928627812
215141,10301,225.8825386170309
215142,10302,226.90274220493026
215143,10303,227.92317350052025
215144,10304,228.94361322240982
215145,10305,229.96428770462907
215146,10306,230.98499561043883
215147,10307,232.00591334305156
215148,10308,233.02686849522792
215149,10309,234.04804285457274
215150,10310,235.06925479900005
215151,10311,236.0906919232576
215152,10312,237.1121667543225
215153,10313,238.1338726158561
215154,10314,239.15564964247812
215155,10315,240.17763029174242
215156,10316,241.19985512960213
215157,10317,242.22211717920288
215158,10318,243.24466308084908
215159,10319,244.2672473374001
215200,10320,245.28990454561128
215201,10321,246.3063671340001
215202,10322,247.32283061959123
215203,10323,248.33937354145513
215204,10324,249.3559475523363
215205,10325,250.3726116689398
215206,10326,251.38930784009054
215207,10327,252.40610451926722
215208,10328,253.422934161752
215209,10329,254.43987451674758
215210,10330,255.45684867034615
215211,10331,256.4739435321083
215212,10332,257.49107296105103
215213,10333,258.50833289614144
215214,10334,259.5256281181313
215215,10335,260.543063467222
215216,10336,261.5605347912766
215217,10337,262.578155706157
215218,10338,263.5958132637606
215219,10339,264.6136297331426
215220,10340,265.63148349787264
215221,10341,266.64950536125804
215222,10342,267.6675651582154
215223,10343,268.6858021109503
215224,10344,269.7040776193622
215225,10345,270.72253921255293
215226,10346,271.7410399647344
215227,10347,272.75973560287355
215228,10348,273.7784709818055
215229,10349,274.7974099198932
215230,10350,275.81638915674506
215231,10351,276.83558049784153
215232,10352,277.85481267008663
215233,10353,278.8742653636779
215234,10354,279.8937593940276
215235,10355,280.9134822352726
215236,10356,281.9332468914253
215237,10357,282.95324852120007
215238,10358,283.9732924162982
215239,10359,284.9935813218937
215240,10360,286.01405408267254
215241,10361,287.034639257188
215242,10362,288.05552224990043
215243,10363,289.0764117518003
215244,10364,290.0976075038765
215245,10365,291.11884736238
215246,10366,292.14036395094183
215247,10367,293.1619247869195
215248,10368,294.1837697918153
215249,10369,295.2056593332667
215250,10370,296.2278402395445
215251,10371,297.2500634395605
215252,10372,298.27258546997746
215253,10373,299.29515264969774
215254,10374,300.31085556724634
215255,10375,301.3265214256125
215256,10376,302.34255326196967
215257,10377,303.3586081296471
215258,10378,304.3750458109191
215259,10379,305.39150510482864
215300,10380,306.40836353717765
215301,10381,307.42524221512326
215302,10382,308.4425362325082
215303,10383,309.4599004393729
215304,10384,310.4776451925363
215305,10385,311.49546054350566
215306,10386,312.51367018814324
215307,10387,313.53195124296735
215308,10388,314.55064017962934
215309,10389,315.5694013221734
215310,10390,316.5885837671389
215311,10391,317.6078391907113
215312,10392,318.62752916603904
215313,10393,319.64729286537926
215314,10394,320.6675041923889
215315,10395,321.6877899585377
215316,10396,322.7085362537446
215317,10397,323.72942433017033
215318,10398,324.7507195654989
215319,10399,325.77243526907336
215320,10400,326.7942944343046
215321,10401,327.816723944008
215322,10402,328.83915896071704
215323,10403,329.85374165679184
215324,10404,330.8698473079933
215325,10405,331.8862360808994
215326,10406,332.9042120436019
215327,10407,333.92247330254025
215328,10408,334.9423641024262
215329,10409,335.9625433000219
215330,10410,336.9843938422524
215331,10411,338.0007597396318
215332,10412,339.0172016299548
215333,10413,340.0336721072908
215334,10414,341.0504017289082
215335,10415,342.06718524690115
215336,10416,343.0842407795146
215337,10417,344.10135113487325
215338,10418,345.11874588701
215339,10419,346.1351164298717
215340,10420,347.1525610718278
215341,10421,348.1701903010451
215342,10422,349.1881758367827
215343,10423,350.20624648496465
215344,10424,351.2246572552925
215345,10425,352.24314008095354
215346,10426,353.26196669111454
215347,10427,354.28083248769303
215348,10428,355.30005462799437
215349,10429,356.31934681541725
215350,10430,357.3390039310989
215351,10431,358.358728376026
215352,10432,359.37882671451644
215353,10433,360.39899118297467
215354,10434,361.4195394766965
215355,10435,362.44020844308824
215356,10436,363.46121703916145
215357,10437,364.48251933379095
215358,10438,365.5039996570201
215359,10439,366.52595551777745
215400,10440,367.5479184020276
215401,10441,368.57036775110635
215402,10442,369.58527693087495
215403,10443,370.60174671245596
215404,10444,371.6186038031528
215405,10445,372.6391535404537
215406,10446,373.65577409806264
215407,10447,374.67400853161445
215408,10448,375.6957037918557
215409,10449,376.71047088058754
215410,10450,377.72946821189527
215411,10451,378.74928052281797
215412,10452,379.7695201797001
215413,10453,380.7896877630726
215414,10454,381.8101519757974
215415,10455,382.83065606733123
215416,10456,383.851770386987
215417,10457,384.8729352572077
215418,10458,385.894708593915
215419,10459,386.9165192939169
215420,10460,387.9389339980019
215421,10461,388.95994293495113
215422,10462,389.9808897816462
215423,10463,391.0019882151389
215424,10464,392.02311225968555
215425,10465,393.0443888103245
215426,10466,394.0656881184056
215427,10467,395.08714005159726
215428,10468,396.1086120036166
215429,10469,397.130236705143
215430,10470,398.1518787917908
215431,10471,399.1736737466216
215432,10472,400.195483546272
215433,10473,401.2174463197008
215434,10474,402.2394214824899
215435,10475,403.26154970688066
215436,10476,404.2836879434994
215437,10477,405.3059793126486
215438,10478,406.3282784552383
215439,10479,407.3507306147025
215440,10480,408.3731907504024
215441,10481,409.39425266773094
215442,10482,410.4153027420689
215443,10483,411.4368529148135
215444,10484,412.4585586465666
215445,10485,413.47974896773644
215446,10486,414.50074232978073
215447,10487,415.5223911849891
215448,10488,416.5441039794685
215449,10489,417.56409987823685
215450,10490,418.585336921753
215451,10491,419.6065081058655
215452,10492,420.6282256493163
215453,10493,421.65000094278554
215454,10494,422.6605776957632
215455,10495,423.65536962921703
215456,10496,424.6571149462228
215457,10497,425.64141349628716
