time1sec,countTime,totalDistance
210000,7200,1.0218682462199629
210001,7201,2.071467965367444
210002,7202,3.1145766431089257
210003,7203,4.156032443208263
210004,7204,5.200070053828692
210005,7205,6.241008040681971
210006,7206,7.276626584378052
210007,7207,8.31255584181754
210008,7208,9.346232488113555
210009,7209,10.396175645847189
210010,7210,11.44093252698728
210011,7211,12.485639487195934
210012,7212,13.529491660821908
210013,7213,14.568802686405638
210014,7214,15.607326190022055
210015,7215,16.644286084432885
210016,7216,17.676783678391242
210017,7217,18.70790886525566
210018,7218,19.050955723472434
210019,7219,19.384659629372802
210020,7220,19.70897574287565
210021,7221,20.02748039712433
210022,7222,20.341348018474438
210023,7223,20.64590038219877
210024,7224,20.943447703373263
210025,7225,21.235996338968885
210026,7226,21.523665499854616
210027,7227,21.80350462383112
210028,7228,22.07957031402941
210029,7229,22.36149093502894
210030,7230,22.652135910364805
210031,7231,22.955878141174754
210032,7232,23.27299106951485
210033,7233,23.59982550355246
210034,7234,23.929030326717434
210035,7235,24.269143626212685
210036,7236,24.613352450277308
210037,7237,24.960516152100126
210038,7238,25.313947926646478
210039,7239,25.677586244491746
210040,7240,26.043402999747464
210041,7241,26.41381408010074
210042,7242,26.79380772236707
210043,7243,27.177036591129937
210044,7244,27.567334120686606
210045,7245,27.96140938667483
210046,7246,28.35898648017131
210047,7247,28.76091114749276
210048,7248,29.168260731704635
210049,7249,29.581668754047694
210050,7250,30.00436341183999
210051,7251,30.434461924280985
210052,7252,30.87310840059892
210053,7253,31.32040891222581
210054,7254,31.779478885175305
210055,7255,32.24599073624338
210056,7256,32.7177502662915
210057,7257,33.187993398918884
210058,7258,33.66385112725776
210059,7259,34.15269767254821
210100,7260,34.64595767405696
210101,7261,35.14405352504946
210102,7262,35.6500560551821
210103,7263,36.160124945612516
210104,7264,36.67375925666889
210105,7265,37.18855696268888
210106,7266,37.712010385104136
210107,7267,38.24116978016866
210108,7268,38.77833985358417
210109,7269,39.32275180947307
210110,7270,39.87012015226452
210111,7271,40.42592908781532
210112,7272,40.98581549954816
210113,7273,41.54988913836094
210114,7274,42.12226375957737
210115,7275,42.69521370484106
210116,7276,43.275657350232045
210117,7277,43.275657350232045
210118,7278,43.275657350232045
210119,7279,43.275657350232045
210120,7280,43.275657350232045
210121,7281,43.275657350232045
210122,7282,43.275657350232045
210123,7283,43.275657350232045
210124,7284,43.275657350232045
210125,7285,43.275657350232045
210126,7286,43.275657350232045
210127,7287,43.275657350232045
210128,7288,43.275657350232045
210129,7289,43.275657350232045
210130,7290,43.275657350232045
210131,7291,43.275657350232045
210132,7292,43.275657350232045
210133,7293,43.275657350232045
210134,7294,43.275657350232045
210135,7295,43.275657350232045
210136,7296,43.275657350232045
210137,7297,43.275657350232045
210138,7298,43.275657350232045
210139,7299,43.275657350232045
210140,7300,43.275657350232045
210141,7301,43.275657350232045
210142,7302,43.275657350232045
210143,7303,43.275657350232045
210144,7304,43.275657350232045
210145,7305,44.03892674545713
210146,7306,44.8071788222545
210147,7307,44.8071788222545
210148,7308,45.583635623327424
210149,7309,45.583635623327424
210150,7310,46.36895782060342
210151,7311,47.16211347410344
210152,7312,47.16211347410344
210153,7313,47.97086251846239
210154,7314,48.78761700794549
210155,7315,48.78761700794549
210156,7316,49.62193996151387
210157,7317,49.62193996151387
210158,7318,50.46849808917832
210159,7319,51.32079870531624
210200,7320,52.17647212854084
210201,7321,52.17647212854084
210202,7322,53.052819760193465
210203,7323,53.052819760193465
210204,7324,53.9393542524892
210205,7325,54.82906221691385
210206,7326,54.82906221691385
210207,7327,55.72100444325551
210208,7328,56.61442783674389
210209,7329,57.5077453588315
210210,7330,57.5077453588315
210211,7331,58.39891121164094
210212,7332,59.290754401761596
210213,7333,59.290754401761596
210214,7334,60.185011023915436
210215,7335,61.085408436873415
210216,7336,61.085408436873415
210217,7337,61.985836474466076
210218,7338,62.89338104625467
210219,7339,63.79613023923765
210220,7340,63.79613023923765
210221,7341,64.70233495737457
210222,7342,65.60486317296557
210223,7343,65.60486317296557
210224,7344,66.51573547586979
210225,7345,67.42538456917623
210226,7346,67.42538456917623
210227,7347,68.33386147806468
210228,7348,69.2450750305668
210229,7349,69.2450750305668
210230,7350,70.14639550066559
210231,7351,71.0375254373419
210232,7352,71.0375254373419
210233,7353,71.90718303126393
210234,7354,72.76979423690172
210235,7355,72.76979423690172
210236,7356,73.60769138268769
210237,7357,74.4393428548802
210238,7358,74.4393428548802
210239,7359,75.2454515211572
210240,7360,76.04619431679157
210241,7361,76.04619431679157
210242,7362,76.82086870481542
210243,7363,76.82086870481542
210244,7364,77.57322118541481
210245,7365,78.32120693854986
210246,7366,78.32120693854986
210247,7367,79.0463969886239
210248,7368,79.0463969886239
210249,7369,79.75246642268122
210250,7370,80.44989294323457
210251,7371,80.44989294323457
210252,7372,80.44989294323457
210253,7373,80.44989294323457
210254,7374,80.44989294323457
210255,7375,80.44989294323457
210256,7376,80.44989294323457
210257,7377,80.44989294323457
210258,7378,80.44989294323457
210259,7379,80.44989294323457
210300,7380,80.44989294323457
210301,7381,80.44989294323457
210302,7382,80.44989294323457
210303,7383,80.44989294323457
210304,7384,80.44989294323457
210305,7385,80.44989294323457
210306,7386,80.44989294323457
210307,7387,80.44989294323457
210308,7388,80.44989294323457
210309,7389,80.44989294323457
210310,7390,80.44989294323457
210311,7391,80.44989294323457
210312,7392,80.44989294323457
210313,7393,80.44989294323457
