time1sec,countTime,totalDistance
212100,8460,1.0210830379540061
212101,8461,1.9856269726548987
212102,8462,2.942479706538877
212103,8463,3.9130726369838236
212104,8464,4.919033061070618
212105,8465,5.924863143076588
212106,8466,6.946389728845258
212107,8467,7.969043144203796
212108,8468,8.991700818531715
212109,8469,10.014358509015832
212110,8470,11.037016199561457
212111,8471,12.059673890107316
212112,8472,13.082331580653175
212113,8473,14.104989271199035
212114,8474,15.127646961744894
212115,8475,16.140027311083397
212116,8476,17.154566875577643
212117,8477,18.17088256208303
212118,8478,19.189489336760744
212119,8479,20.20994575506368
212120,8480,21.232581062558026
212121,8481,22.25523852337117
212122,8482,23.27789621153824
212123,8483,24.300553902059267
212124,8484,25.323211592604867
212125,8485,26.345869283150723
212126,8486,27.368526973696582
212127,8487,28.37135160965236
212128,8488,29.374863437377947
212129,8489,30.379036348772356
212130,8490,31.384154961012545
212131,8491,32.38976283399267
212132,8492,33.39667423087874
212133,8493,34.4044799186739
212134,8494,35.412954923496876
212135,8495,36.42220774145183
212136,8496,37.432127793167055
212137,8497,38.44335226344317
212138,8498,39.45550064244701
212139,8499,40.46813095231271
212140,8500,41.48171316707699
212141,8501,42.495778733655946
212142,8502,43.51079115015726
212143,8503,44.52645704371924
212144,8504,45.543367551354635
212145,8505,46.561212519806176
212146,8506,47.579521103356285
212147,8507,48.59875431717045
212148,8508,49.61863662859946
212149,8509,50.6392494606229
212150,8510,51.66123118530915
212151,8511,52.68368713403602
212152,8512,53.70634400712348
212153,8513,54.729001694344
212154,8514,55.751659384876284
212155,8515,56.77431707542209
212156,8516,57.79697476596795
212157,8517,58.819632456513816
212158,8518,59.82952846832237
212159,8519,60.83947043817954
212200,8520,61.84947592245714
212201,8521,62.859544922060984
212202,8522,63.86967769772517
212203,8523,64.879874681976
212204,8524,65.89013640556021
212205,8525,66.90046344534659
212206,8526,67.9108563834714
212207,8527,68.921315778015
212208,8528,69.93184211734517
212209,8529,70.9424534749509
212210,8530,71.95313239731294
212211,8531,72.96389653982011
212212,8532,73.97474561969783
212213,8533,74.98567518016706
212214,8534,75.99671039807873
212215,8535,77.00640817963004
212216,8536,78.01651647918555
212217,8537,79.02748176289585
212218,8538,80.0387211091942
212219,8539,81.05006167807335
212220,8540,82.06156126969985
212221,8541,83.07315808499276
212222,8542,84.08490508203234
212223,8543,85.0967474571685
212224,8544,86.10874641309977
212225,8545,87.12084082686974
212226,8546,88.13309917606752
212227,8547,89.14544184538885
212228,8548,90.157935938548
212229,8549,91.17063147962884
212230,8550,92.1833992328798
212231,8551,93.19639741199163
212232,8552,94.20944391771692
212233,8553,95.22272990165672
212234,8554,96.23606154020933
212235,8555,97.24964167664717
212236,8556,98.2632920797153
212237,8557,99.27717271951245
212238,8558,100.29112263596481
212239,8559,101.30530982170437
212240,8560,102.3195957236994
212241,8561,103.33409530410107
212242,8562,104.34878910075689
212243,8563,105.36360670589468
212244,8564,106.37871467667128
212245,8565,107.39385558604405
212246,8566,108.40929372484595
212247,8567,109.42479728323752
212248,8568,110.44057040097489
212249,8569,111.45644469319686
212250,8570,112.47255737754199
212251,8571,113.488847749664
212252,8572,114.50531324262734
212253,8573,115.52199575543109
212254,8574,116.53878039996236
212255,8575,117.55585657565936
212256,8576,118.57296894370674
212257,8577,119.59038829844438
212258,8578,120.60786334685355
212259,8579,121.6256193077551
212300,8580,122.64356710644888
212301,8581,123.66167344275897
212302,8582,124.68001244129165
212303,8583,125.69847389438196
212304,8584,126.71725082449801
212305,8585,127.73607253795764
212306,8586,128.7552144896186
212307,8587,129.7745419850941
212308,8588,130.79405463780535
212309,8589,131.81380278318443
212310,8590,132.83372414352257
212311,8591,133.85398270730929
212312,8592,134.87428523038892
212313,8593,135.89492853454237
212314,8594,136.9157662740006
212315,8595,137.93679842681422
212316,8596,138.95807639418257
212317,8597,139.97950005609758
212318,8598,141.00122032564892
212319,8599,142.023079008748
212320,8600,143.04529104412265
212321,8601,144.06770270349284
212322,8602,145.09031543945343
212323,8603,146.11297294178206
212324,8604,147.13563063179862
212325,8605,148.13635031287455
212326,8606,149.13885370229573
212327,8607,150.1427682409146
212328,8608,151.14935495996878
212329,8609,152.1573833741372
