time1sec,countTime,totalDistance
215300,10380,1.0210830379540061
215301,10381,1.0210830379540061
215302,10382,1.7732542288881987
215303,10383,1.7732542288881987
215304,10384,2.5471486512879733
215305,10385,3.273084112503688
215306,10386,3.273084112503688
215307,10387,4.036323084596871
215308,10388,4.036323084596871
215309,10389,4.592336276420131
215310,10390,4.592336276420131
215311,10391,5.022251211336309
215312,10392,5.022251211336309
215313,10393,5.022251211336309
215314,10394,5.022251211336309
215315,10395,5.585748880943743
215316,10396,5.585748880943743
215317,10397,5.842409323223868
215318,10398,6.014247436570523
215319,10399,6.014247436570523
215320,10400,6.014247436570523
215321,10401,6.014247436570523
215322,10402,6.014247436570523
215323,10403,6.014247436570523
215324,10404,6.014247436570523
215325,10405,6.014247436570523
215326,10406,6.014247436570523
215327,10407,6.014247436570523
215328,10408,6.014247436570523
215329,10409,6.014247436570523
215330,10410,6.014247436570523
215331,10411,6.014247436570523
215332,10412,6.014247436570523
215333,10413,6.014247436570523
215334,10414,6.014247436570523
215335,10415,6.014247436570523
215336,10416,6.014247436570523
215337,10417,6.014247436570523
215338,10418,6.014247436570523
215339,10419,6.014247436570523
215340,10420,6.014247436570523
215341,10421,6.014247436570523
215342,10422,6.014247436570523
215343,10423,6.014247436570523
215344,10424,6.014247436570523
215345,10425,6.014247436570523
215346,10426,6.014247436570523
215347,10427,6.014247436570523
215348,10428,6.014247436570523
215349,10429,6.014247436570523
215350,10430,6.014247436570523
215351,10431,6.014247436570523
215352,10432,6.014247436570523
215353,10433,6.014247436570523
215354,10434,6.014247436570523
215355,10435,6.014247436570523
215356,10436,6.014247436570523
215357,10437,6.014247436570523
215358,10438,6.014247436570523
215359,10439,6.014247436570523
215400,10440,6.014247436570523
215401,10441,6.014247436570523
215402,10442,6.014247436570523
215403,10443,6.014247436570523
215404,10444,6.014247436570523
215405,10445,6.014247436570523
215406,10446,6.014247436570523
215407,10447,6.014247436570523
215408,10448,6.014247436570523
215409,10449,6.014247436570523
215410,10450,6.014247436570523
215411,10451,6.014247436570523
215412,10452,6.014247436570523
215413,10453,6.014247436570523
215414,10454,6.014247436570523
215415,10455,6.014247436570523
215416,10456,6.014247436570523
215417,10457,6.014247436570523
215418,10458,6.014247436570523
215419,10459,6.014247436570523
215420,10460,6.014247436570523
215421,10461,6.014247436570523
215422,10462,6.014247436570523
215423,10463,6.014247436570523
215424,10464,6.014247436570523
215425,10465,6.014247436570523
215426,10466,6.014247436570523
215427,10467,6.014247436570523
215428,10468,6.014247436570523
215429,10469,6.014247436570523
215430,10470,6.014247436570523
215431,10471,6.014247436570523
215432,10472,6.014247436570523
215433,10473,6.014247436570523
215434,10474,6.014247436570523
215435,10475,6.014247436570523
215436,10476,6.014247436570523
215437,10477,6.014247436570523
215438,10478,6.014247436570523
215439,10479,6.014247436570523
215440,10480,6.014247436570523
215441,10481,6.014247436570523
215442,10482,6.014247436570523
215443,10483,6.014247436570523
215444,10484,6.014247436570523
215445,10485,6.014247436570523
215446,10486,6.014247436570523
215447,10487,6.014247436570523
215448,10488,6.014247436570523
215449,10489,6.014247436570523
215450,10490,6.014247436570523
