time1sec,countTime,totalDistance
195900,3540,1.0210830379540061
195901,3541,2.0437389105199637
195902,3542,3.0663965940968945
195903,3543,4.089054284615955
195904,3544,5.111711975161711
195905,3545,6.13436966570757
195906,3546,7.157027356253431
195907,3547,8.17968504679929
195908,3548,9.20234273734515
195909,3549,10.22500042789101
195910,3550,11.247658118436869
195911,3551,12.270315808982728
195912,3552,13.292973499528587
195913,3553,14.315631190074447
195914,3554,15.338288880620306
195915,3555,16.360946571166167
195916,3556,17.383604261712026
195917,3557,18.406261952257886
195918,3558,19.428919642803745
195919,3559,20.451577333349604
195920,3560,21.474235023895464
195921,3561,22.496892714441323
195922,3562,23.519550404987182
195923,3563,24.54220809553304
195924,3564,25.5648657860789
195925,3565,26.58752347662476
195926,3566,27.61018116717062
195927,3567,28.63283885771648
195928,3568,29.655496548262338
195929,3569,30.678154238808197
195930,3570,31.700811929354057
195931,3571,32.723469619899916
195932,3572,33.74612731044578
195933,3573,34.76878500099164
195934,3574,35.791442691537505
195935,3575,36.81410038208337
195936,3576,37.83675807262923
195937,3577,38.85941576317509
195938,3578,39.882073453720956
195939,3579,40.90473114426682
195940,3580,41.92738883481268
195941,3581,42.950046525358545
195942,3582,43.97270421590441
195943,3583,44.99536190645027
195944,3584,46.01801959699613
195945,3585,47.040677287541996
195946,3586,48.06333497808786
195947,3587,49.08599266863372
195948,3588,50.108650359179585
195949,3589,51.13130804972545
195950,3590,52.15396574027131
195951,3591,53.17662343081717
195952,3592,54.199281121363036
195953,3593,55.2219388119089
195954,3594,56.24459650245476
195955,3595,57.267254193000625
195956,3596,58.28991188354649
195957,3597,59.31256957409235
195958,3598,60.33522726463821
195959,3599,61.357884955184076
200000,3600,62.38054264572994
200001,3601,63.4032003362758
200002,3602,64.42585802682166
200003,3603,65.44851571736751
200004,3604,66.47117340791337
200005,3605,67.49383109845922
200006,3606,68.51648878900508
200007,3607,69.53914647955094
200008,3608,70.56180417009679
200009,3609,71.58446186064265
200010,3610,72.6071195511885
200011,3611,73.62977724173436
200012,3612,74.65243493228022
200013,3613,75.67509262282607
200014,3614,76.69775031337193
200015,3615,77.72040800391778
200016,3616,78.74306569446364
200017,3617,79.7657233850095
200018,3618,80.78838107555535
200019,3619,81.8110387661012
200020,3620,82.83369645664706
200021,3621,83.85635414719292
200022,3622,84.87901183773877
200023,3623,85.90166952828463
200024,3624,86.92432721883048
200025,3625,87.94698490937634
200026,3626,88.9696425999222
200027,3627,89.99230029046805
200028,3628,91.01495798101391
200029,3629,92.03761567155976
200030,3630,93.06027336210562
200031,3631,94.08293105265147
200032,3632,95.10558874319733
200033,3633,96.12824643374319
200034,3634,97.15090412428904
200035,3635,98.1735618148349
200036,3636,99.19621950538075
200037,3637,100.21887719592661
200038,3638,101.24153488647246
200039,3639,102.26419257701832
200040,3640,103.28685026756418
200041,3641,104.30950795811003
200042,3642,105.33216564865589
200043,3643,106.35482333920174
200044,3644,107.3774810297476
200045,3645,108.40013872029346
200046,3646,109.42279641083931
200047,3647,110.44545410138517
200048,3648,111.46811179193102
200049,3649,112.49076948247688
200050,3650,113.51342717302273
200051,3651,114.53608486356859
200052,3652,115.55874255411445
200053,3653,116.5814002446603
200054,3654,117.60405793520616
200055,3655,118.62671562575201
200056,3656,119.64937331629787
200057,3657,120.67203100684372
200058,3658,121.69468869738958
200059,3659,122.71734638793544
200100,3660,123.74000407848129
200101,3661,124.76266176902715
200102,3662,125.785319459573
200103,3663,126.80797715011886
200104,3664,127.83063484066471
200105,3665,128.85329253121057
200106,3666,129.87595022175643
200107,3667,130.89860791230228
200108,3668,131.92126560284814
200109,3669,132.943923293394
200110,3670,133.96658098393985
200111,3671,134.9892386744857
200112,3672,136.01189636503156
200113,3673,137.03455405557742
200114,3674,138.05721174612327
200115,3675,139.07986943666913
200116,3676,140.10252712721498
200117,3677,141.12518481776084
200118,3678,142.1478425083067
200119,3679,143.17050019885255
200120,3680,144.1931578893984
200121,3681,145.21581557994426
200122,3682,146.23847327049012
200123,3683,147.26113096103597
200124,3684,148.28378865158183
200125,3685,149.30644634212769
200126,3686,150.32910403267354
200127,3687,151.3517617232194
200128,3688,152.37441941376525
200129,3689,153.3970771043111
200130,3690,154.41973479485696
200131,3691,155.44239248540282
200132,3692,156.46505017594868
200133,3693,157.48770786649453
200134,3694,158.5103655570404
200135,3695,159.53302324758624
200136,3696,160.5556809381321
200137,3697,161.57833862867795
200138,3698,162.6009963192238
200139,3699,163.62365400976967
200140,3700,164.64631170031552
200141,3701,165.66896939086138
200142,3702,166.69162708140723
200143,3703,167.7142847719531
200144,3704,168.73694246249894
200145,3705,169.7596001530448
200146,3706,170.78225784359066
200147,3707,171.8049155341365
200148,3708,172.82757322468237
200149,3709,173.85023091522822
200150,3710,174.87288860577408
200151,3711,175.89554629631994
200152,3712,176.9182039868658
200153,3713,177.94086167741165
200154,3714,178.9635193679575
200155,3715,179.98617705850336
200156,3716,181.0088347490492
200157,3717,182.03149243959507
200158,3718,183.05415013014093
200159,3719,184.07680782068678
200200,3720,185.09946551123264
200201,3721,186.1221232017785
200202,3722,187.14478089232435
200203,3723,188.1674385828702
200204,3724,189.19009627341606
200205,3725,190.21275396396192
200206,3726,191.23541165450777
200207,3727,192.25806934505363
200208,3728,193.28072703559948
200209,3729,194.30338472614534
200210,3730,195.3260424166912
200211,3731,196.34870010723705
200212,3732,197.3713577977829
200213,3733,198.39401548832876
200214,3734,199.41667317887462
200215,3735,200.43933086942047
200216,3736,201.46198855996633
