time1sec,countTime,totalDistance
224300,13380,1.0218682462199629
224301,13381,2.044525329686685
224302,13382,3.0671830178638873
224303,13383,4.0898407084004855
224304,13384,5.112498398946309
224305,13385,6.135156089492169
224306,13386,7.157813780038029
224307,13387,8.180471470583889
224308,13388,9.203129161129748
224309,13389,10.225786851675608
224310,13390,11.248444542221467
224311,13391,12.271102232767326
224312,13392,13.293759923313186
224313,13393,14.316417613859045
224314,13394,15.339075304404904
224315,13395,16.361732994950763
224316,13396,17.384390685496623
224317,13397,18.407048376042482
224318,13398,19.42970606658834
224319,13399,20.4523637571342
224320,13400,21.47502144768006
224321,13401,22.49767913822592
224322,13402,23.52033682877178
224323,13403,24.542994519317638
224324,13404,25.565652209863497
224325,13405,26.588309900409357
224326,13406,27.610967590955216
224327,13407,28.633625281501075
224328,13408,29.656282972046935
224329,13409,30.678940662592794
224330,13410,31.701598353138653
224331,13411,32.72425604368451
224332,13412,33.746913734230375
224333,13413,34.76957142477624
224334,13414,35.7922291153221
224335,13415,36.814886805867964
224336,13416,37.83754449641383
224337,13417,38.86020218695969
224338,13418,39.88285987750555
224339,13419,40.905517568051415
224340,13420,41.92817525859728
224341,13421,42.95083294914314
224342,13422,43.973490639689004
224343,13423,44.99614833023487
224344,13424,46.01880602078073
224345,13425,47.04146371132659
224346,13426,48.064121401872455
224347,13427,49.08677909241832
224348,13428,50.10943678296418
224349,13429,51.132094473510044
224350,13430,52.15475216405591
224351,13431,53.17740985460177
224352,13432,54.20006754514763
224353,13433,55.222725235693495
224354,13434,56.24538292623936
224355,13435,57.26804061678522
224356,13436,58.290698307331084
224357,13437,59.31335598657658
224358,13438,60.33601366647083
224359,13439,61.358671346366
224400,13440,62.3813290269259
224401,13441,63.403986708816184
224402,13442,64.42664439070836
224403,13443,65.44930207392999
224404,13444,66.4719597571535
224405,13445,67.49461744037701
224406,13446,68.51727512360053
224407,13447,69.53993280682404
224408,13448,70.56259049004755
224409,13449,71.5852481739358
224410,13450,72.60790585782497
224411,13451,73.63056354171415
224412,13452,74.65322122560333
224413,13453,75.67587891015724
224414,13454,76.69853659604154
224415,13455,77.72119428259244
224416,13456,78.74385196914429
224417,13457,79.76650965569614
224418,13458,80.78916734291272
224419,13459,81.81182503013024
224420,13460,82.83448271734775
224421,13461,83.85714040456527
224422,13462,84.87979809178279
224423,13463,85.9024557790003
224424,13464,86.92511346622717
224425,13465,87.94777115345406
224426,13466,88.9704288413438
224427,13467,89.99308652923447
224428,13468,91.01574421712515
224429,13469,92.03840190501582
224430,13470,93.06105959290649
